,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,43991.60820145705,35048.69759663315,-70722.46172695897,-39420.27412894656,-31339.49265950831,-32154.39255885989,-23884.76120051875,-19107.50050634152,-187500.02235174447,-187500.02235174447,187500.0,-41631.15222825435,-187500.02235174447,-18153.282183800005,-62797.538971607566,-21396.006214142588
4001,44109.53600520325,35161.90918229928,-70658.78160700579,-39422.53165513655,-31346.51110726728,-32172.43041663533,-23911.44918339839,-19132.33329443137,-187500.02235174447,-187500.02235174447,187500.0,-41603.7713412966,-187500.02235174447,-18184.127591148328,-62789.53704709257,-21385.36678378186
4002,43998.3360765381,35053.57027692441,-70678.40643863755,-39440.54716116752,-31327.06508959116,-32178.577146360534,-23911.2927211872,-19148.44890218364,-187500.02235174447,-187500.02235174447,187500.0,-41580.95021020773,-187500.02235174447,-18112.93728505817,-62778.89761673184,-21412.14417363932
4003,44108.23960402484,35134.88592325281,-70621.11891759861,-39421.99521326962,-31306.81440911465,-32178.152463215887,-23924.390843438014,-19111.90379999921,-187500.02235174447,-187500.02235174447,187500.0,-41561.90652393181,-187500.02235174447,-18151.806968665955,-62765.21834912519,-21403.80697295749
4004,44033.67418452194,35083.76748368353,-70620.76128968732,-39427.09141100543,-31277.757141322752,-32166.395445632395,-23914.936055533417,-19107.54520983043,-187500.02235174447,-187500.02235174447,187500.0,-41530.52467471656,-187500.02235174447,-18049.52538603847,-62758.82575021098,-21427.611580802397
4005,44091.52049917227,35118.65855677826,-70580.57285315667,-39409.21001544118,-31292.643403129987,-32170.88814626791,-23925.41902368296,-19067.133255855235,-187500.02235174447,-187500.02235174447,187500.0,-41520.55579668949,-187500.02235174447,-18113.361968202826,-62744.78885469304,-21424.325874367463
4006,44023.16886462794,35108.30969909545,-70568.4582076619,-39410.7522858086,-31283.76976058123,-32160.47223335174,-23911.985625265315,-19052.783435914927,-187500.02235174447,-187500.02235174447,187500.0,-41506.854177338384,-187500.02235174447,-18074.55933982841,-62737.07750285596,-21435.010008217097
4007,44034.68001302243,35131.01907146205,-70535.10940493458,-39395.888375745824,-31291.4364089294,-32163.17679443083,-23927.900067317496,-19026.25191524648,-187500.02235174447,-187500.02235174447,187500.0,-41514.45377045319,-187500.02235174447,-18181.8924167028,-62732.383636520346,-21426.40458660181
4008,44001.35356203956,35135.31060639746,-70520.31255010517,-39408.6512218298,-31294.52094966423,-32163.73558804221,-23933.30918947568,-19041.71932240955,-187500.02235174447,-187500.02235174447,187500.0,-41525.808456636485,-187500.02235174447,-18142.26277378354,-62744.43122678176,-21434.33945588344
4009,44001.68883820639,35085.84619591787,-70515.66338725846,-39400.53753859252,-31301.85232184557,-32170.284649167617,-23944.88739310353,-19010.225714472024,-187500.02235174447,-187500.02235174447,187500.0,-41553.435212783246,-187500.02235174447,-18234.30725745049,-62742.28545931405,-21427.879801735857
4010,44029.04737341969,35121.139600412804,-70493.11047710305,-39403.75618979409,-31301.449990445377,-32168.51886135565,-23954.677457174952,-19006.1353452367,-187500.02235174447,-187500.02235174447,187500.0,-41559.82781169746,-187500.02235174447,-18175.23159685512,-62750.1085698734,-21430.04792094802
4011,44016.552748269176,35070.803471899446,-70500.10657311756,-39392.870890244354,-31296.75612410976,-32167.22246017724,-23932.72804411984,-18957.40854232413,-187500.02235174447,-187500.02235174447,187500.0,-41585.08528293196,-187500.02235174447,-18237.7047226077,-62744.23006108166,-21424.728205767657
4012,44065.01133024828,35135.28825465301,-70485.10855258806,-39401.78923628202,-31299.304222977666,-32168.295343911093,-23943.41217796948,-18982.75542053645,-187500.02235174447,-187500.02235174447,187500.0,-41596.32821039298,-187500.02235174447,-18181.51243704706,-62756.83644495445,-21421.80012724401
4013,44008.46141677635,35039.66749187321,-70538.84214625861,-39406.1478264508,-31306.322670736638,-32175.112625969963,-23943.25571575829,-18972.227748898,-187500.02235174447,-187500.02235174447,187500.0,-41614.54488212406,-187500.02235174447,-18250.35580996941,-62762.11145664591,-21426.49399357963
4014,44091.31933347217,35150.5991996049,-70528.51564032026,-39399.55406183649,-31293.582176397107,-32161.254544407675,-23928.77178535125,-18978.575644323308,-187500.02235174447,-187500.02235174447,187500.0,-41616.40007691384,-187500.02235174447,-18211.396719383803,-62776.19305565275,-21425.890496479333
4015,44005.95802139736,35061.68396016168,-70580.99753630132,-39399.71052404768,-31297.024345043224,-32168.362399144466,-23925.66489287197,-18958.63788826917,-187500.02235174447,-187500.02235174447,187500.0,-41623.48557990618,-187500.02235174447,-18243.918507566275,-62766.67121251479,-21422.24716213312
4016,44094.49328118483,35177.75656911809,-70539.8479747591,-39394.83784375642,-31291.19053974039,-32154.280800137614,-23921.7980410812,-18972.65243204265,-187500.02235174447,-187500.02235174447,187500.0,-41616.71300133622,-187500.02235174447,-18207.9992542266,-62775.03076494108,-21420.28020862105
4017,43980.27586701821,35061.66160841723,-70575.70017286541,-39395.86602400136,-31286.496673404778,-32152.537364070104,-23906.26357868476,-18959.57666153629,-187500.02235174447,-187500.02235174447,187500.0,-41615.97539376919,-187500.02235174447,-18211.82140252845,-62762.62554676838,-21420.391967343327
4018,44098.337781231145,35194.31921175947,-70516.64686401449,-39396.290707146014,-31287.88248156101,-32153.1408611704,-23911.53859037621,-18982.95658623655,-187500.02235174447,-187500.02235174447,187500.0,-41615.148379224345,-187500.02235174447,-18170.135399119303,-62768.884035215866,-21417.933275453244
4019,43977.43719547238,35055.40311996974,-70542.3513701381,-39399.24113741412,-31287.435446671898,-32158.3935211174,-23904.3413286616,-18980.788467024384,-187500.02235174447,-187500.02235174447,187500.0,-41618.14351298136,-187500.02235174447,-18165.285070572507,-62760.70329674522,-21432.797185516025
4020,44118.163778563,35170.425196936754,-70465.59547967858,-39401.6998293042,-31298.99129855529,-32165.143747942897,-23921.239247469814,-19004.123688235723,-187500.02235174447,-187500.02235174447,187500.0,-41622.30093745005,-187500.02235174447,-18160.993535637088,-62766.358288092415,-21425.35405461241
4021,44002.31468705114,35038.95223605064,-70487.52254098923,-39409.165311952274,-31304.57923466912,-32164.18262293132,-23918.288817201712,-19009.063423760348,-187500.02235174447,-187500.02235174447,187500.0,-41631.77807709909,-187500.02235174447,-18160.74766644808,-62764.23487236916,-21440.776758286567
4022,44147.10928763262,35170.11227251438,-70409.58200807357,-39393.31792513346,-31300.84649334508,-32162.12626244143,-23919.2946457022,-19011.07508076133,-187500.02235174447,-187500.02235174447,187500.0,-41627.88887356388,-187500.02235174447,-18182.60767252537,-62759.49630254464,-21423.700025522718
4023,44040.75968751427,35060.40991072773,-70420.73552855678,-39396.11189319038,-31296.599661898574,-32163.400311875383,-23907.91760777445,-19008.258760959958,-187500.02235174447,-187500.02235174447,187500.0,-41619.417562415314,-187500.02235174447,-18129.63403816629,-62744.58768899294,-21433.154813427307
4024,44166.55530530874,35175.85667083939,-70346.25951603169,-39395.35193387889,-31302.455818945866,-32170.79873929009,-23927.475384172845,-19028.57649666983,-187500.02235174447,-187500.02235174447,187500.0,-41625.09490550696,-187500.02235174447,-18145.995515107574,-62748.74511346164,-21425.734034268145
4025,44044.11244918257,35069.84234688787,-70359.17882432685,-39403.018582227065,-31301.82997010112,-32166.66366656586,-23917.662968356966,-19039.48414796402,-187500.02235174447,-187500.02235174447,187500.0,-41628.93940555328,-187500.02235174447,-18107.68462511118,-62757.79756996603,-21446.76702580059
4026,44157.50284880434,35161.73036834364,-70302.22657945473,-39396.38011412384,-31312.491752206297,-32177.16898645985,-23941.087596546127,-19044.714456166563,-187500.02235174447,-187500.02235174447,187500.0,-41623.59733862845,-187500.02235174447,-18162.46875077113,-62765.151293891824,-21430.830232003955
4027,44049.23099866283,35092.84229193238,-70323.7513093652,-39408.15948345178,-31309.653080660475,-32177.236041693217,-23933.175079008943,-19064.562805242876,-187500.02235174447,-187500.02235174447,187500.0,-41617.29414669206,-187500.02235174447,-18118.145241516264,-62771.34272710595,-21451.68440958076
4028,44151.8702092016,35171.94511555971,-70264.3850760919,-39395.08371294543,-31316.2915487637,-32181.03583825062,-23946.6531809155,-19053.945726626604,-187500.02235174447,-187500.02235174447,187500.0,-41622.68091710579,-187500.02235174447,-18180.86423645785,-62769.73340150517,-21432.461909349197
4029,44077.77417633226,35108.823789217924,-70268.92248021632,-39406.37134389536,-31309.429563215923,-32175.961992259265,-23943.72510239185,-19068.161436100178,-187500.02235174447,-187500.02235174447,187500.0,-41617.540015881066,-187500.02235174447,-18117.38528220478,-62775.90248297483,-21444.10716821041
4030,44165.81769774172,35147.782879803526,-70223.70490118324,-39390.72512277665,-31312.06706906165,-32176.230213192728,-23944.082730303136,-19049.028342846435,-187500.02235174447,-187500.02235174447,187500.0,-41614.54488212406,-187500.02235174447,-18171.968242164643,-62764.57014853599,-21427.8574499914
4031,44139.2191218399,35119.37381260083,-70217.71463366922,-39398.72704729164,-31297.87371133253,-32166.909535754865,-23918.69114860191,-19071.245976835013,-187500.02235174447,-187500.02235174447,187500.0,-41602.22907092918,-187500.02235174447,-18087.85862777932,-62761.93264269026,-21435.50174659512
4032,44164.58835179667,35096.19505360068,-70213.06547082252,-39405.812550283976,-31304.53453118021,-32190.535329644124,-23932.146898764004,-19071.73771521303,-187500.02235174447,-187500.02235174447,187500.0,-41616.221262958206,-187500.02235174447,-18173.13053287632,-62753.10370363042,-21432.10428143791
4033,44151.31141559022,35097.782027457004,-70210.71853765471,-39412.24985268711,-31292.643403129987,-32180.097064983496,-23922.78151783723,-19097.26340738099,-187500.02235174447,-187500.02235174447,187500.0,-41613.15907396783,-187500.02235174447,-18129.96931433312,-62771.47683757268,-21457.451159650227
4034,44136.4698572719,35079.52065223702,-70215.21123829023,-39408.56181485198,-31296.510254920755,-32186.444960408804,-23925.64254112751,-19077.79503796041,-187500.02235174447,-187500.02235174447,187500.0,-41611.59445185596,-187500.02235174447,-18200.801992511988,-62764.16781713579,-21444.844775777437
4035,44148.76331672232,35133.07543195193,-70190.62431938939,-39412.4510183872,-31286.76489433824,-32174.41972189185,-23925.26256147177,-19085.52874154195,-187500.02235174447,-187500.02235174447,187500.0,-41607.92876576528,-187500.02235174447,-18145.570831962923,-62776.774201008586,-21452.62318284788
4036,44103.2104615224,35078.67128594772,-70198.2239125042,-39404.58320433894,-31293.64923163048,-32175.000867247687,-23926.31309346117,-19066.1497790992,-187500.02235174447,-187500.02235174447,187500.0,-41615.88598679137,-187500.02235174447,-18201.02550995654,-62767.408820081815,-21444.75536879961
4037,44172.16559316702,35163.71967360016,-70157.1637579398,-39389.96516346517,-31280.729923335308,-32159.42170136234,-23915.986587522817,-19083.718250241072,-187500.02235174447,-187500.02235174447,187500.0,-41602.56434709601,-187500.02235174447,-18148.40950350875,-62766.62650902588,-21446.074121722475
4038,44110.698295914925,35074.33504752339,-70184.2093687307,-39392.42385535525,-31298.030173543717,-32172.385713146417,-23929.50939291828,-19068.317898311365,-187500.02235174447,-187500.02235174447,187500.0,-41609.44868438825,-187500.02235174447,-18196.08577443192,-62752.99194490814,-21436.239354162142
4039,44167.047043686754,35156.27654269654,-70144.26680138908,-39391.28391638803,-31294.073914775126,-32165.41196887636,-23927.028349283737,-19098.425698092666,-187500.02235174447,-187500.02235174447,187500.0,-41628.55942589753,-187500.02235174447,-18153.997439622573,-62773.82377074048,-21449.516290368592
4040,44067.09004248263,35039.30986396192,-70188.79147634405,-39390.300439632,-31303.77457186873,-32170.530518356627,-23927.028349283737,-19092.9048172122,-187500.02235174447,-187500.02235174447,187500.0,-41649.32419649651,-187500.02235174447,-18194.230579642128,-62767.11824740389,-21451.68440958076
4041,44162.48728781787,35151.91795252776,-70150.19001366974,-39388.48994833112,-31309.67543240493,-32172.072788724043,-23936.84076509962,-19130.902782786223,-187500.02235174447,-187500.02235174447,187500.0,-41658.55546695655,-187500.02235174447,-18174.35987882136,-62779.05407894303,-21447.0128949896
4042,44054.37189988756,35024.89298878825,-70206.58346493047,-39384.82426224044,-31317.856170875573,-32163.445015364294,-23926.804831839185,-19137.04951251144,-187500.02235174447,-187500.02235174447,187500.0,-41685.82459519203,-187500.02235174447,-18202.388966368315,-62779.25524464313,-21462.659116108312
4043,44156.96640693741,35142.463164623165,-70178.12969423887,-39370.85442195588,-31314.838685374107,-32158.17000367284,-23926.335445205623,-19170.46537047212,-187500.02235174447,-187500.02235174447,187500.0,-41695.07821739653,-187500.02235174447,-18197.71745177716,-62785.89371274635,-21451.72911306967
