,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,47462.76706013287,40170.89041124468,-84687.1834620456,-35883.0211619164,-19972.110685361706,-7339.6423267891805,-12916.402568388292,-12824.335732976882,-187500.02235174447,-187500.02235174447,187500.0,-38174.09732032983,-187500.02235174447,-13453.269118460312,-48448.21076967845,-27979.153749841906
1251,47793.17054667122,40339.69078537116,-84781.77604458047,-35693.63483114658,-20017.149450439152,-7370.107754481764,-12871.855541688865,-13302.707767809365,-187500.02235174447,-187500.02235174447,187500.0,-38065.28902832139,-187500.02235174447,-14016.77894792306,-48350.17601849747,-28166.77429279975
1252,47527.967098709,40238.12445856625,-84582.97962939498,-35891.96185969852,-20027.073624977307,-7359.468324121038,-12962.80478987751,-13621.957733864516,-187500.02235174447,-187500.02235174447,187500.0,-38184.04384661244,-187500.02235174447,-13413.862992985609,-48446.02029872183,-27926.85066781648
1253,47747.99767112704,40249.501496494,-84874.62519104782,-35721.663918693535,-20022.93855225308,-7359.334213654306,-12876.661166746757,-14223.644342856926,-187500.02235174447,-187500.02235174447,187500.0,-38087.41725533215,-187500.02235174447,-14006.832421640447,-48365.48696344936,-28226.609912706605
1254,47599.31386701034,40264.61127574579,-84560.58318145075,-35875.108644379216,-20030.739311067977,-7354.327422896317,-12953.238243250638,-14456.57187182568,-187500.02235174447,-187500.02235174447,187500.0,-38175.21490755259,-187500.02235174447,-13427.765778036808,-48433.83859799369,-27938.652388888884
1255,47685.30102792991,40161.6814925291,-85022.39257364185,-35751.50349754137,-20010.980368969485,-7332.400361585661,-12856.723410692624,-15175.873360141915,-187500.02235174447,-187500.02235174447,187500.0,-38087.55136579888,-187500.02235174447,-13990.67211039926,-48359.65315814653,-28268.65354402704
1256,47672.58288533484,40361.03670132598,-84477.05471242128,-35876.85208044673,-20070.54776794288,-7392.057167536876,-12957.149798530318,-15261.011154772184,-187500.02235174447,-187500.02235174447,187500.0,-38181.85337565582,-187500.02235174447,-13455.079609761193,-48417.79004547478,-27924.99547302669
1257,47595.692884408585,40071.02281701837,-85136.4982290862,-35816.07768727275,-20012.209714914527,-7316.016532899921,-12863.45128577367,-16109.66218825128,-187500.02235174447,-187500.02235174447,187500.0,-38118.77675280294,-187500.02235174447,-13938.99487721859,-48376.12639381008,-28293.955718750447
1258,47760.78286895548,40422.638109044805,-84438.98969161388,-35870.1689088546,-20087.333928028816,-7373.661681850158,-12965.934034101252,-16089.56796998596,-187500.02235174447,-187500.02235174447,187500.0,-38176.91364013119,-187500.02235174447,-13511.62952323312,-48403.52963251229,-27938.831202844525
1259,47551.21291294252,40027.57102579725,-85162.94034277683,-35857.04843485933,-20005.07950843329,-7299.006855369432,-12848.497968733069,-16981.31316677489,-187500.02235174447,-187500.02235174447,187500.0,-38107.89145325321,-187500.02235174447,-13849.02910578598,-48366.40338497203,-28268.49708181585
1260,47805.24048867709,40437.9937574856,-84423.61169142862,-35884.85400496173,-20120.302751100397,-7395.70050188309,-12954.311126984494,-16933.63689585172,-187500.02235174447,-187500.02235174447,187500.0,-38156.21592476558,-187500.02235174447,-13543.905442226584,-48395.01361787482,-27956.779653642137
1261,47488.76213893439,39946.970635291415,-85215.57870096907,-35922.58374960229,-20008.85695324623,-7292.658959944125,-12841.412465740736,-17871.11376179621,-187500.02235174447,-187500.02235174447,187500.0,-38110.37249688774,-187500.02235174447,-13780.118677630267,-48379.59091420066,-28272.721561517905
1262,47897.12851013285,40472.59425790242,-84435.97220611242,-35871.755882710924,-20139.92758273215,-7384.837554077811,-12924.315085925473,-17788.121734633653,-187500.02235174447,-187500.02235174447,187500.0,-38122.17421796015,-187500.02235174447,-13618.090882073748,-48376.28285602127,-27997.75040122872
1263,47493.97009539248,39952.69268187197,-85190.67885764586,-35969.94709610309,-20034.78497681439,-7280.812535382812,-12848.676782688712,-18704.31973985669,-187500.02235174447,-187500.02235174447,187500.0,-38105.36570612976,-187500.02235174447,-13673.52320832291,-48391.258524806326,-28235.39414827754
1264,47945.54238862305,40499.43870299324,-84446.34341553968,-35890.44194107556,-20153.584498594344,-7396.41575770566,-12925.432673148236,-18643.83591936063,-187500.02235174447,-187500.02235174447,187500.0,-38110.73012479903,-187500.02235174447,-13643.348353308244,-48368.8173733732,-28027.1652969319
1265,47459.52605718685,39926.38467864808,-85189.11423553398,-36052.46973663208,-20057.49434918098,-7288.792108153357,-12871.7884864555,-19558.11167456051,-187500.02235174447,-187500.02235174447,187500.0,-38123.6494330942,-187500.02235174447,-13590.665291627083,-48387.59283871566,-28211.14250554353
1266,47962.06032777552,40485.89354585332,-84528.62018687966,-35920.34857515676,-20210.156763810726,-7410.027970078942,-12942.017667534074,-19551.07087505709,-187500.02235174447,-187500.02235174447,187500.0,-38123.47061913856,-187500.02235174447,-13753.453046495086,-48367.09628905014,-28111.65489097296
1267,47446.27147272485,39954.2796557283,-85129.54683656059,-36106.0692198359,-20096.989881633508,-7293.351864022239,-12909.6970450517,-20376.74431523613,-187500.02235174447,-187500.02235174447,187500.0,-38161.64739866822,-187500.02235174447,-13508.656741220564,-48414.9290221845,-28177.346667927108
1268,47982.55687744104,40473.1530515138,-84585.72889396298,-35934.29606369687,-20225.400653529246,-7369.660719592657,-12927.332571426938,-20444.313638724525,-187500.02235174447,-187500.02235174447,187500.0,-38104.73985728501,-187500.02235174447,-13782.420907309164,-48338.955442780905,-28145.56248731166
1269,47471.66305442608,39984.56626946524,-85097.5838419895,-36124.1741328447,-20115.07244289785,-7267.133267776164,-12907.88655375082,-21207.044566517423,-187500.02235174447,-187500.02235174447,187500.0,-38163.16731729118,-187500.02235174447,-13467.61893840062,-48401.42856853349,-28139.907495964468
1270,47966.66478713331,40424.47095209014,-84706.94240414411,-35948.04238653689,-20231.39092104327,-7376.5674086293475,-12920.381178901336,-21368.80414114048,-187500.02235174447,-187500.02235174447,187500.0,-38108.67376430914,-187500.02235174447,-13838.859062058817,-48327.69016357543,-28204.9063688405
1271,47475.55225796131,40001.19596733999,-85018.01163172862,-36178.77944454902,-20162.81576905439,-7286.087547074265,-12936.340324442426,-22005.717099394453,-187500.02235174447,-187500.02235174447,187500.0,-38204.495692789045,-187500.02235174447,-13369.852408153109,-48417.99121117487,-28108.99503338278
1272,47929.87381575988,40369.46330898563,-84784.72647484858,-35966.95196234607,-20255.48610156609,-7356.674356064124,-12933.769873830066,-22268.41715197768,-187500.02235174447,-187500.02235174447,187500.0,-38115.78161904593,-187500.02235174447,-13859.959108824623,-48340.25184395932,-28296.392058896075
1273,47514.04196191335,40064.18318321505,-84964.76977643606,-36161.2333251516,-20174.818655826886,-7273.861142857211,-12936.6532488648,-22822.09221388009,-187500.02235174447,-187500.02235174447,187500.0,-38185.340247790846,-187500.02235174447,-13338.939945571416,-48417.96885943042,-28097.39447801048
1274,47941.89905427684,40344.29524472896,-84908.4433804087,-35946.18719174709,-20210.49203997756,-7288.926218620089,-12868.145152109284,-23203.43532603208,-187500.02235174447,-187500.02235174447,187500.0,-38058.56115324034,-187500.02235174447,-13870.106800807334,-48304.71257027538,-28338.301579749776
1275,47580.89602957917,40156.87586747121,-84831.9780626271,-36163.64731355278,-20183.446429186635,-7268.161448021108,-12952.545339172524,-23598.30124357954,-187500.02235174447,-187500.02235174447,187500.0,-38167.145927804224,-187500.02235174447,-13266.6320522585,-48398.29932430975,-28038.87761102648
1276,47864.18203880573,40265.34888331281,-84982.11473013338,-35992.45530276958,-20216.929342380685,-7295.899962890144,-12897.761213512566,-24116.01234865336,-187500.02235174447,-187500.02235174447,187500.0,-38065.84782193277,-187500.02235174447,-13855.868739589305,-48315.64257331402,-28405.69208928253
1277,47620.503320753975,40165.23541989749,-84804.70893439162,-36175.1361102028,-20207.04987133144,-7258.281976971863,-12965.151723045316,-24442.1690037452,-187500.02235174447,-187500.02235174447,187500.0,-38161.78150913496,-187500.02235174447,-13283.082936177603,-48406.18949010247,-28057.921297302404
1278,47823.56891913044,40166.285951886886,-85128.02691793763,-36034.74480327902,-20208.256865532025,-7254.571587392282,-12897.895323979295,-25071.527072373283,-187500.02235174447,-187500.02235174447,187500.0,-38068.59708650078,-187500.02235174447,-13870.956167096636,-48323.24216642883,-28454.553002661825
1279,47733.603147697824,40276.90473519621,-84677.39339797419,-36158.97579896162,-20222.651388961243,-7242.009907008399,-12966.872807368376,-25214.175905487053,-187500.02235174447,-187500.02235174447,187500.0,-38161.33447424584,-187500.02235174447,-13271.974119183316,-48381.82608864619,-28032.30619815662
1280,47785.280380878496,40128.2209310795,-85169.37764517995,-36054.079062232864,-20199.293816005447,-7218.697037541514,-12876.057669646463,-25956.61144931453,-187500.02235174447,-187500.02235174447,187500.0,-38064.73023471001,-187500.02235174447,-13800.101137173311,-48309.94287847792,-28457.95046781903
1281,47748.10942984932,40291.902755725714,-84679.04742706388,-36169.95050548917,-20269.4335901062,-7246.435552410549,-12978.160438318306,-26084.485779343344,-187500.02235174447,-187500.02235174447,187500.0,-38164.46371846959,-187500.02235174447,-13300.562000341655,-48378.40627174453,-28059.731788603283
