,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5750,44244.89816962459,38846.057813889725,-83577.59816379526,-41051.81736371725,-31092.75175246617,-29395.807313419264,-5861.007375837252,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42790.38075093994,-187500.02235174447,-17429.86797450399,-52434.19735839336,-22433.350674313388
5751,44226.56973917124,38737.4953910703,-83676.90696441018,-41031.72314545192,-31090.44952278728,-29390.129970327613,-5851.39612572147,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42784.122262492456,-187500.02235174447,-17547.393446849997,-52436.968974705815,-22482.94919525972
5752,44279.07398689676,38873.70692178094,-83588.90814648964,-41047.74934622638,-31099.770200225143,-29403.362203045155,-5868.808134652154,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42787.27385846065,-187500.02235174447,-17450.632745102972,-52436.92427121691,-22446.717017497664
5753,44210.07415176322,38724.57608277513,-83705.29367986842,-41041.133229867606,-31089.82367394253,-29394.44385700749,-5852.245492010772,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42793.28647771913,-187500.02235174447,-17551.729685274327,-52440.90288172995,-22496.58375937745
5754,44316.35669664821,38890.24721267787,-83598.29587916087,-41049.13515438261,-31096.506845534663,-29400.00944137686,-5866.30473927316,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42796.43807368733,-187500.02235174447,-17470.011707545724,-52441.26050964124,-22465.648945051307
5755,44177.41825311402,38677.05627406314,-83747.87375305578,-41052.73378523992,-31089.287232075603,-29391.672240695032,-5855.888826356987,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42801.84719584551,-187500.02235174447,-17543.75011250378,-52447.18372192189,-22499.69065185674
5756,44325.99029850844,38879.85365150615,-83630.14711500969,-41045.15654386956,-31100.843083959,-29400.925862899527,-5874.887809143997,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42797.62271614346,-187500.02235174447,-17507.294417297177,-52450.24591091227,-22483.17271270427
5757,44180.99453222687,38668.36144547003,-83761.53066891799,-41048.93398868251,-31085.01804888464,-29397.93072914252,-5858.906311858454,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42799.67907663334,-187500.02235174447,-17532.820109465138,-52454.82801852561,-22504.3621664479
5758,44357.05922330132,38898.1820819595,-83629.5436179094,-41041.35674731216,-31098.317336835546,-29416.281511340323,-5877.16768707844,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42796.86275683198,-187500.02235174447,-17504.47809749581,-52449.77652427871,-22487.3077854285
5759,44163.24724712935,38662.39352970047,-83769.95727657762,-41062.00975918886,-31079.072484859527,-29403.228092578425,-5865.656538683956,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42798.44973068831,-187500.02235174447,-17505.75214692976,-52453.48691385829,-22493.49921864262
5760,44358.19916226854,38888.45907312144,-83662.28892353641,-41046.54235202579,-31095.83629320101,-29429.58079929123,-5883.984969137307,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42788.7490735947,-187500.02235174447,-17537.648086267483,-52446.42376261041,-22498.818933822982
5761,44161.660273273024,38649.85420106104,-83788.03983784198,-41070.279904637326,-31082.69346746129,-29412.861694438663,-5877.458259756358,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42798.27091673266,-187500.02235174447,-17507.450879508364,-52456.14677144847,-22499.13185824536
