,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,44508.69345768613,38973.82038519626,-83764.68226488619,-40966.92543827599,-31128.93922673932,-29325.399318385043,-6011.725188699387,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42711.90377615736,-187500.02235174447,-17037.594859313354,-52665.06852687222,-22499.511837901096
6001,44433.345727127285,38806.741095392834,-83882.14068199882,-40960.39872889504,-31127.754584283182,-29328.394452142056,-6005.399645018536,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42710.897947656864,-187500.02235174447,-17130.041674380504,-52664.21916058292,-22544.729416934184
6002,44561.62238855629,39000.7542372649,-83753.77461359199,-40954.654330570025,-31139.91393326687,-29327.94741725295,-6027.416113307013,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42708.23809006668,-187500.02235174447,-17045.28385940598,-52658.430058769,-22509.570122905985
6003,44453.86462853725,38823.2143310564,-83872.82000456096,-40950.9662927349,-31126.748755782697,-29322.448888116945,-6007.5677642307,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42712.57432849101,-187500.02235174447,-17117.05531085197,-52665.3814512946,-22544.818823912006
6004,44589.6738278477,39028.7609730674,-83729.4112121357,-40948.19467642244,-31134.996549486703,-29333.088318477672,-6021.112921370616,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42709.02040112262,-187500.02235174447,-17044.70271405014,-52650.964576120925,-22512.58760840745
6005,44421.85693047725,38790.62548764056,-83876.93272554073,-40965.15965046402,-31126.79345927161,-29328.930894008983,-6021.425845792991,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42714.183654091794,-187500.02235174447,-17087.461601193143,-52661.69341345947,-22540.817861654505
6006,44617.054714805454,39046.99999654293,-83727.1089824568,-40944.12665893158,-31136.717633809763,-29338.34097842467,-6035.5745000332,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42707.74635168867,-187500.02235174447,-17069.356688184344,-52659.90527390305,-22529.59728593794
6007,44415.91136645214,38807.165778537485,-83856.07854796393,-40954.1178887031,-31113.98590969872,-29324.304082906736,-6009.646476465044,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42707.8804621554,-187500.02235174447,-17047.921365251706,-52663.61566348263,-22527.093890558943
6008,44618.84285436188,39056.186563514064,-83722.52687484348,-40928.435734323946,-31131.21910467376,-29336.03874874577,-6033.674601754499,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42690.80372939155,-187500.02235174447,-17072.709449852642,-52654.27263430031,-22524.83636436896
6009,44411.32925883881,38823.8625316456,-83851.7423095396,-40953.760260791816,-31111.594273042,-29324.661710818014,-6023.839834194164,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42695.07291258251,-187500.02235174447,-17032.632772044275,-52671.12584961961,-22519.628407910877
6010,44629.05760157795,39053.482002434976,-83733.65804358221,-40923.33953658814,-31125.16178192637,-29333.46829813341,-6026.47734003989,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42680.05254030854,-187500.02235174447,-17094.591807674387,-52659.2794250583,-22536.325161018987
6011,44407.0824273923,38825.02482235728,-83838.66653903325,-40951.77095553529,-31110.007299185672,-29319.7219752934,-6033.741656987865,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42685.7745868891,-187500.02235174447,-17001.139164106746,-52665.09087861668,-22503.24457922513
6012,44605.74473211107,39010.2090251695,-83774.49468070206,-40933.330766359664,-31136.87409602095,-29344.89003955007,-6045.856302482642,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42685.68517991128,-187500.02235174447,-17113.993121861593,-52673.22691359841,-22548.93154489178
6013,44418.79474148688,38823.12492407858,-83864.5945626014,-40963.01388299631,-31122.747793525195,-29323.968806739904,-6030.232433108382,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42697.151624816855,-187500.02235174447,-16999.753355950517,-52680.31241659074,-22514.755727619617
6014,44616.58532817189,38996.060370929285,-83797.06994260191,-40915.494074284325,-31126.21231391577,-29328.86383877562,-6027.639630751566,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42677.32562748499,-187500.02235174447,-17114.686025939707,-52668.39893679607,-22557.201690340244
