,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,45540.22646429855,35824.012556554386,-71429.3579971025,-37604.68663033088,-31276.59485061108,-31138.662235577376,-22459.502215326094,-16267.733725039212,-187500.02235174447,-187500.02235174447,187500.0,-40703.91246127039,-187500.02235174447,-17826.633790330146,-62376.70032700305,-16923.489203869012
751,45630.326346197886,35930.78683981739,-71412.95181667231,-37598.49519711676,-31276.50544363325,-31142.707901323785,-22472.75679978809,-16310.13498427093,-187500.02235174447,-187500.02235174447,187500.0,-40704.806531048605,-187500.02235174447,-17850.907784808613,-62395.2299231565,-16938.263706953967
752,45515.30426923088,35821.15153326411,-71413.77883121716,-37596.7741127937,-31274.04675174317,-31144.92072402486,-22462.76557001657,-16281.614158345958,-187500.02235174447,-187500.02235174447,187500.0,-40697.31869665608,-187500.02235174447,-17829.8077380428,-62382.06474567232,-16940.00714302148
753,45601.71611329509,35913.37483088671,-71393.57285422955,-37606.8771012875,-31279.388818667987,-31150.195735716312,-22474.991974233624,-16303.898847567898,-187500.02235174447,-187500.02235174447,187500.0,-40694.88235651045,-187500.02235174447,-17847.48796790695,-62383.56231255083,-16933.838061551818
754,45485.0847107273,35818.71519311848,-71406.46981078027,-37617.91886304842,-31285.42378967092,-31147.55822987059,-22473.2038346772,-16288.297329938094,-187500.02235174447,-187500.02235174447,187500.0,-40700.738513557735,-187500.02235174447,-17832.892278777636,-62390.24548414296,-16952.390009449722
755,45557.7055284626,35885.05517066183,-71406.11218286898,-37629.005328298255,-31294.29743221968,-31158.57763988705,-22491.19698896372,-16316.348769229506,-187500.02235174447,-187500.02235174447,187500.0,-40707.444036894325,-187500.02235174447,-17880.300328767342,-62399.38734762518,-16944.633954123732
756,45448.36079458724,35797.592794608216,-71434.85652623851,-37631.91105507744,-31297.314917721145,-31157.661218364385,-22480.646965580818,-16311.207868004783,-187500.02235174447,-187500.02235174447,187500.0,-40712.428475907866,-187500.02235174447,-17866.44224720505,-62404.70706280554,-16969.89142535823
757,45508.37522844973,35871.57706875528,-71444.84775601003,-37633.52038067822,-31295.683240375907,-31155.671913107864,-22493.342756431437,-16322.629609421449,-187500.02235174447,-187500.02235174447,187500.0,-40722.37500219047,-187500.02235174447,-17917.001893162953,-62411.770214053424,-16958.55909091939
758,45410.63104994668,35817.84347508472,-71481.43756168337,-37629.74293586528,-31295.07974327561,-31149.81575606057,-22477.808294035,-16325.89296411192,-187500.02235174447,-187500.02235174447,187500.0,-40720.69862135633,-187500.02235174447,-17888.414012004618,-62411.770214053424,-16976.775762650464
759,45467.67270179662,35871.8676414332,-71481.77283785019,-37620.1316857495,-31292.59869964108,-31145.099537980503,-22485.92197727227,-16328.798690891112,-187500.02235174447,-187500.02235174447,187500.0,-40723.47023766879,-187500.02235174447,-17925.629666522702,-62412.68663557609,-16952.702933872097
