,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,35933.17847647411,35362.672550996846,-70125.4019290688,-38221.72888776408,-31448.815041639216,-31835.142592804743,-24033.08737672417,-20635.73397823977,-187500.02235174447,-187500.02235174447,187500.0,-41262.30374125287,-187500.02235174447,-18259.296507751525,-62667.9435572557,-19047.776645156937
2251,36053.29675117693,35453.80061314114,-69997.25937810652,-38184.7143989461,-31481.80621645525,-31883.77998873949,-24028.41586213301,-20542.616610838963,-187500.02235174447,-187500.02235174447,187500.0,-41235.6828136066,-187500.02235174447,-18397.027957085127,-62628.80565271445,-19023.56970591184
2252,35946.47776442501,35374.09429241351,-70092.3436990194,-38229.95432972364,-31445.48463171537,-31850.140613334253,-24052.33222870019,-20645.79226324466,-187500.02235174447,-187500.02235174447,187500.0,-41268.98691284501,-187500.02235174447,-18244.47730117766,-62663.18263568672,-19048.380142257232
2253,36059.64464660223,35457.6674649319,-70025.84725926486,-38189.00593388152,-31478.2299373424,-31888.96559345312,-24042.22924020639,-20562.73318084874,-187500.02235174447,-187500.02235174447,187500.0,-41239.43790667509,-187500.02235174447,-18413.903524148885,-62632.3372283384,-19054.01278185997
2254,35966.57198269034,35389.62875480995,-70072.67416389873,-38246.00288224255,-31441.997759580347,-31850.140613334253,-24057.00374329135,-20644.42880683289,-187500.02235174447,-187500.02235174447,187500.0,-41275.84889839279,-187500.02235174447,-18251.51810068108,-62659.24872866258,-19058.9972208735
2255,36068.51828915099,35451.520735206694,-70063.21937599413,-38187.6648292142,-31463.924820891003,-31873.16291012322,-24036.59660060365,-20563.71665760477,-187500.02235174447,-187500.02235174447,187500.0,-41243.64003463269,-187500.02235174447,-18431.851974946498,-62621.96601891113,-19065.032191876435
2256,35996.746837705,35402.68217357185,-70020.19226791766,-38247.209876443136,-31449.28442827278,-31855.527383747984,-24078.61788017963,-20636.13630963997,-187500.02235174447,-187500.02235174447,187500.0,-41278.88873563871,-187500.02235174447,-18252.143949525827,-62652.69966753718,-19041.22758403153
2257,36060.1140332358,35445.932799092865,-70102.58079797993,-38193.92331766168,-31461.64494295656,-31863.194032096155,-24052.242821722368,-20585.77782938216,-187500.02235174447,-187500.02235174447,187500.0,-41236.50982815144,-187500.02235174447,-18460.864539249487,-62634.79592022848,-19079.69493623912
2258,36006.402791309694,35424.09514476003,-69987.17874135719,-38245.98053049809,-31455.0735300867,-31868.11141587632,-24086.753915161364,-20636.628048017985,-187500.02235174447,-187500.02235174447,187500.0,-41273.54666871389,-187500.02235174447,-18280.441258006245,-62653.1914059152,-19036.35490374028
2259,36047.306483662906,35427.04557502813,-70119.72458597715,-38192.06812287189,-31448.971503850404,-31862.277610573485,-24044.397359418555,-20604.21801855779,-187500.02235174447,-187500.02235174447,187500.0,-41235.34753743977,-187500.02235174447,-18479.68470808085,-62631.59962077137,-19082.39949731821
2260,36040.66801555968,35440.8142496126,-69953.87464211877,-38236.88337050479,-31448.83739338367,-31867.507918776028,-24087.938557617494,-20626.79328045765,-187500.02235174447,-187500.02235174447,187500.0,-41264.5389156984,-187500.02235174447,-18306.391633318857,-62638.50630980806,-19025.134328023712
2261,36045.6077510843,35419.84831331352,-70149.05007470252,-38196.47141652959,-31433.19117226496,-31855.974418637088,-24043.23506870688,-20620.51244026571,-187500.02235174447,-187500.02235174447,187500.0,-41230.05017400386,-187500.02235174447,-18476.957795257305,-62627.21867885813,-19088.4568200656
2262,36060.18108846916,35450.9172381064,-69930.98645579653,-38239.99026298407,-31454.89471613106,-31880.091950904367,-24090.240787296392,-20625.295713579144,-187500.02235174447,-187500.02235174447,187500.0,-41262.97429358653,-187500.02235174447,-18326.82112775101,-62637.96986794113,-19025.11197627926
2263,36040.17627718166,35398.9047287589,-70163.13167370936,-38198.86305318631,-31424.98808204986,-31854.655665714225,-24044.75498732984,-20643.4229783324,-187500.02235174447,-187500.02235174447,187500.0,-41235.10166825076,-187500.02235174447,-18468.46413236429,-62638.08162666341,-19098.5598085594
2264,36079.82827184538,35449.240857272256,-69925.510278405,-38225.90866397723,-31447.98802709437,-31882.505939305534,-24083.848188382173,-20622.725262966786,-187500.02235174447,-187500.02235174447,187500.0,-41258.95097958457,-187500.02235174447,-18356.21367170974,-62623.35182706736,-19024.48612743451
2265,36023.34541360682,35382.09621692851,-70201.55432242803,-38208.98839342456,-31421.232988981366,-31852.934581391168,-24051.95224904445,-20671.250900179257,-187500.02235174447,-187500.02235174447,187500.0,-41239.43790667509,-187500.02235174447,-18473.962661500296,-62628.78330097,-19103.16426791719
