,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,48452.81522903624,40481.55730742899,-71238.18352677627,-36558.80380377815,-26744.801014042023,-11668.951710337606,-11997.70116778626,-27312.602378440188,-187500.02235174447,-187500.02235174447,187500.0,-41332.59997756481,-187500.02235174447,-16397.01621496871,-49530.929271093526,-21029.079977164267
1501,47996.5267177256,40057.9023430231,-71587.45188563489,-36653.73166247984,-26665.65348692578,-11577.756592959951,-12012.699188315772,-27247.223525908412,-187500.02235174447,-187500.02235174447,187500.0,-41403.119731321305,-187500.02235174447,-16014.823736527413,-49599.81734750478,-21115.000082850467
1502,48418.75117048636,40424.91798697925,-71349.09288276349,-36551.33832113008,-26741.24708667363,-11660.703916633596,-11997.164725919334,-27307.50618070438,-187500.02235174447,-187500.02235174447,187500.0,-41329.73895427453,-187500.02235174447,-16462.73034366731,-49526.14599778009,-21049.68828555206
1503,48015.16807260133,40125.31520430032,-71476.85545407003,-36685.985229728845,-26682.216129567165,-11596.330892602313,-12028.546575134586,-27274.67146809953,-187500.02235174447,-187500.02235174447,187500.0,-41416.08374310538,-187500.02235174447,-15944.996886849034,-49600.84552774973,-21105.545294945878
1504,48368.258579761816,40357.68393965768,-71423.94887494433,-36572.55012661817,-26710.133458391843,-11662.514407934475,-11978.165743132324,-27309.76370689437,-187500.02235174447,-187500.02235174447,187500.0,-41339.26079741249,-187500.02235174447,-16482.4892857658,-49516.33358196421,-21074.006983519437
1505,48019.45960753675,40135.08291662728,-71445.80888102161,-36697.58578510115,-26664.60295493638,-11608.892572986197,-12029.127720490424,-27285.31089846026,-187500.02235174447,-187500.02235174447,187500.0,-41429.472438034114,-187500.02235174447,-15965.046401625445,-49584.41699557508,-21105.4335362236
1506,48295.52600330424,40269.23808684803,-71563.33435336761,-36577.422806909424,-26689.726315704145,-11651.36088745128,-11972.823676207505,-27313.78702089632,-187500.02235174447,-187500.02235174447,187500.0,-41347.86621902779,-187500.02235174447,-16532.624248579057,-49513.69607611848,-21095.710527385538
1507,48078.31175068757,40240.82901964534,-71331.41265289935,-36699.93271826896,-26680.539748733016,-11619.532003346922,-12045.064514287056,-27306.50035220389,-187500.02235174447,-187500.02235174447,187500.0,-41423.593929242365,-187500.02235174447,-15947.746151417035,-49579.20903911698,-21089.36263196023
1508,48252.3871365055,40228.0438218169,-71615.12334527056,-36571.76781556223,-26676.47173124215,-11628.785625551418,-11969.403859305845,-27307.50618070438,-187500.02235174447,-187500.02235174447,187500.0,-41334.16459967668,-187500.02235174447,-16493.21812310435,-49519.75339886587,-21109.099222314268
1509,48118.90251861841,40279.67635150866,-71298.5779402945,-36698.03281999026,-26683.1996063232,-11628.137424962217,-12054.564005680562,-27326.50516349139,-187500.02235174447,-187500.02235174447,187500.0,-41408.10417033484,-187500.02235174447,-15953.892881142245,-49580.32662633975,-21082.99238479047
