,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,49405.24541202133,37704.86714897957,-92261.51910561552,-41171.95799016452,-33223.588254879505,-15832.925240150123,-9823.546984618544,-26945.452624017315,-187500.02235174447,-187500.02235174447,187500.0,-42027.09102953566,-187500.02235174447,-16670.15453221256,-55983.74378487394,-20566.600032639508
6251,49356.362146897576,37625.67491837441,-92244.28591064048,-41179.95991467952,-33230.04790902709,-15844.011705399957,-9830.453673655233,-26906.38177470944,-187500.02235174447,-187500.02235174447,187500.0,-42036.16583778451,-187500.02235174447,-16690.807544089264,-55984.19081976305,-20561.995573281714
6252,49407.72645565587,37710.87976823804,-92261.58616084888,-41174.26021984342,-33218.425001910335,-15833.439330272597,-9821.043589239547,-26941.988103626743,-187500.02235174447,-187500.02235174447,187500.0,-42032.14252378256,-187500.02235174447,-16684.05731726376,-55984.101412785225,-20564.4542651718
6253,49366.5545423692,37648.18312504091,-92245.85053275236,-41170.34866456374,-33228.23741772621,-15837.306182063365,-9820.730664817174,-26899.31862346156,-187500.02235174447,-187500.02235174447,187500.0,-42037.618701174106,-187500.02235174447,-16687.052451020772,-55974.57956964726,-20562.129683748448
6254,49435.30850831372,37736.67368133947,-92254.81358227892,-41159.61982722519,-33217.82150481004,-15818.284847531895,-9815.32154265899,-26933.405033755906,-187500.02235174447,-187500.02235174447,187500.0,-42033.79655287225,-187500.02235174447,-16668.92518626752,-55979.765174360895,-20550.50677663169
6255,49367.69448133642,37648.36193899655,-92257.13816370229,-41165.565391250304,-33230.159667749365,-15827.784338925405,-9820.84242353945,-26888.29921344509,-187500.02235174447,-187500.02235174447,187500.0,-42035.29411975075,-187500.02235174447,-16674.937805525995,-55972.16558124609,-20569.37164895197
6256,49447.15493287503,37727.93414925744,-92269.92336153072,-41163.687844716056,-33220.43665891131,-15820.162394066145,-9826.497414886644,-26926.453641230302,-187500.02235174447,-187500.02235174447,187500.0,-42033.79655287225,-187500.02235174447,-16682.470343407436,-55984.77196511888,-20555.87119530096
6257,49387.38636820154,37631.933406821896,-92272.96319877663,-41160.04451036984,-33228.95267354878,-15829.75129243747,-9827.078560242482,-26888.433323911828,-187500.02235174447,-187500.02235174447,187500.0,-42032.50015169384,-187500.02235174447,-16686.605416131668,-55979.765174360895,-20584.90611134841
6258,49455.08980215667,37725.34134690063,-92266.86117254032,-41152.42256551058,-33223.81177232406,-15821.70466443356,-9832.219461467204,-26916.104783547496,-187500.02235174447,-187500.02235174447,187500.0,-42034.2212360169,-187500.02235174447,-16682.20212247397,-55992.72918614498,-20555.15593947839
6259,49384.21242048889,37650.41829948644,-92259.26157942553,-41146.25348404091,-33226.06929851405,-15825.258591801954,-9824.843385796952,-26876.45278888378,-187500.02235174447,-187500.02235174447,187500.0,-42027.53806442476,-187500.02235174447,-16668.25463393386,-55989.28701749886,-20581.82157061357
6260,49464.65634878354,37728.31412891318,-92246.85636125284,-41145.22530379597,-33220.32490018903,-15824.520984234929,-9831.168929477804,-26903.967786308265,-187500.02235174447,-187500.02235174447,187500.0,-42022.37481145559,-187500.02235174447,-16664.72305830992,-55997.31129375832,-20534.704093301785
6261,49406.89944111103,37655.983883855806,-92251.70668979964,-41138.98916709294,-33223.655310112874,-15826.733806936005,-9823.479929385176,-26874.821111538546,-187500.02235174447,-187500.02235174447,187500.0,-42010.79660782774,-187500.02235174447,-16655.894119250075,-55986.78362211986,-20568.634041384943
6262,49475.60870356664,37716.35594562959,-92239.7708582605,-41145.73939391845,-33223.81177232406,-15832.209984327554,-9836.75686559163,-26902.269053729666,-187500.02235174447,-187500.02235174447,187500.0,-42015.69163986345,-187500.02235174447,-16671.294471179783,-55993.84677336774,-20528.02092170965
6263,49403.479624209365,37659.04607284618,-92251.59493107736,-41144.75591716241,-33227.857438070474,-15841.485958276506,-9832.487682400666,-26888.47802740074,-187500.02235174447,-187500.02235174447,187500.0,-42011.24364271684,-187500.02235174447,-16666.24297693288,-55989.19761052104,-20575.02664029916
6264,49463.65052028305,37705.694163524415,-92232.90887271272,-41143.88419912865,-33223.38708917941,-15837.932030908112,-9840.4225516823,-26893.864797814465,-187500.02235174447,-187500.02235174447,187500.0,-42021.43603818846,-187500.02235174447,-16682.135067240604,-55994.20440127902,-20528.82558451004
6265,49410.85569987961,37673.57470674213,-92250.29852989897,-41136.44106822504,-33222.38126067892,-15839.921336164634,-9827.413836409312,-26878.397390651397,-187500.02235174447,-187500.02235174447,187500.0,-42013.61292762911,-187500.02235174447,-16657.59285182868,-55988.16943027609,-20572.903224575904
6266,49470.60191280865,37720.42396312046,-92228.25970986602,-41135.90462635811,-33218.559112377065,-15835.94272565159,-9828.75494107663,-26878.017410995653,-187500.02235174447,-187500.02235174447,187500.0,-42019.4690846764,-187500.02235174447,-16665.840645532688,-55991.34337798874,-20521.561267562065
6267,49431.73222920087,37705.4482943354,-92250.4773438546,-41130.00376582191,-33213.41821115234,-15829.974809882024,-9812.549926346532,-26873.189434193308,-187500.02235174447,-187500.02235174447,187500.0,-42001.94531702344,-187500.02235174447,-16630.949572437952,-55976.904151070616,-20555.17829122285
6268,49465.72923251739,37709.650422293,-92237.69214602617,-41134.92114960208,-33220.12373448894,-15835.696856462582,-9829.09021724346,-26864.718123044742,-187500.02235174447,-187500.02235174447,187500.0,-42017.3680206976,-187500.02235174447,-16654.5306628383,-55981.75447961742,-20514.07343316954
6269,49438.39304904855,37723.77672478875,-92264.76010856152,-41136.061088569295,-33214.04405999709,-15829.28190580391,-9816.439129881755,-26874.28466967162,-187500.02235174447,-187500.02235174447,187500.0,-42010.014296771806,-187500.02235174447,-16636.470453318412,-55977.08296502626,-20561.056800014598
6270,49429.78762743326,37696.46289306437,-92243.72711702908,-41142.654853183616,-33221.353080433975,-15838.043789630388,-9827.23502245367,-26854.99511420669,-187500.02235174447,-187500.02235174447,187500.0,-42025.95109056844,-187500.02235174447,-16659.380991385104,-55979.13932551615,-20528.333846132024
6271,49437.990717648354,37734.63967259404,-92262.36847190482,-41132.41775422308,-33215.38516466441,-15825.8844406467,-9818.741359560652,-26872.049495226085,-187500.02235174447,-187500.02235174447,187500.0,-42017.211558486415,-187500.02235174447,-16641.454892331945,-55981.4639069395,-20558.754570335692
6272,49445.25503459633,37707.66111703648,-92236.01576519202,-41135.18937053554,-33219.09555424399,-15831.94176339409,-9829.738417832665,-26837.49369829818,-187500.02235174447,-187500.02235174447,187500.0,-42021.7713143553,-187500.02235174447,-16652.11667443713,-55980.77100286139,-20523.52822107413
6273,49471.54068607577,37753.21397223639,-92260.55798060392,-41136.351661247216,-33217.218007709744,-15829.058388359355,-9830.85600505543,-26870.8425010255,-187500.02235174447,-187500.02235174447,187500.0,-42014.32818345168,-187500.02235174447,-16627.86503170312,-55984.30257848532,-20544.47180562876
6274,49440.11413337161,37687.83511970462,-92240.8660937388,-41135.74816414692,-33231.076089272035,-15834.534565750906,-9845.988136051672,-26835.660855252845,-187500.02235174447,-187500.02235174447,187500.0,-42025.41464870151,-187500.02235174447,-16647.042828445774,-55993.71266290101,-20535.06172121307
6275,49470.98189246439,37749.101251256616,-92259.93213175918,-41129.5567309328,-33223.23062696822,-15825.0350743574,-9840.020220282106,-26873.927041760333,-187500.02235174447,-187500.02235174447,187500.0,-42015.803398585726,-187500.02235174447,-16633.855299217143,-55999.18884029256,-20550.193852209315
6276,49435.59908099164,37682.04601789069,-92241.7154600281,-41131.45662921151,-33228.75150784868,-15826.666751702638,-9839.796702837551,-26835.370282574928,-187500.02235174447,-187500.02235174447,187500.0,-42021.99483179985,-187500.02235174447,-16639.71145626443,-55993.86912511219,-20543.91301201737
6277,49486.04696822727,37754.42096643698,-92262.41317539373,-41132.9094926011,-33219.877865299924,-15818.776585909916,-9836.578051635988,-26870.32841090303,-187500.02235174447,-187500.02235174447,187500.0,-42020.921948066,-187500.02235174447,-16630.256668359838,-56000.14996530414,-20551.49025338772
6278,49432.000450134336,37676.36867479905,-92237.93801521516,-41129.3108617438,-33224.3929176799,-15820.60942895525,-9833.292345201058,-26814.940788142776,-187500.02235174447,-187500.02235174447,187500.0,-42025.392296957056,-187500.02235174447,-16628.647342759054,-55988.92938958757,-20552.585488866032
