,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,47518.04292417085,35513.99386095928,-70526.90631471948,-39970.79759488077,-30840.177040121205,-31427.69264312895,-24070.10186554216,-24563.74014183761,-187500.02235174447,-187500.02235174447,187500.0,-42191.21988907098,-187500.02235174447,-17625.468090232385,-62359.93651866157,-23307.19212379362
7501,47658.52363807245,35634.87209497358,-70502.16293360745,-39954.458469683945,-30846.144955890773,-31431.581846664176,-24125.757709235877,-24560.00740051358,-187500.02235174447,-187500.02235174447,187500.0,-42196.00316238441,-187500.02235174447,-17699.765288801824,-62360.16003610612,-23301.42537372415
7502,47549.827104786295,35513.30095688116,-70568.4582076619,-39980.87823163012,-30843.932133189697,-31428.005567551325,-24060.311801470736,-24575.4524559322,-187500.02235174447,-187500.02235174447,187500.0,-42195.73494145095,-187500.02235174447,-17660.24740460484,-62361.65760298463,-23311.9530453626
7503,47672.180553934646,35615.91781567548,-70548.6545620745,-39961.90160058756,-30849.47536581461,-31429.74900361884,-24066.52558642931,-24567.07055176145,-187500.02235174447,-187500.02235174447,187500.0,-42188.24710705842,-187500.02235174447,-17720.21713497843,-62357.38841979366,-23297.93850158912
7504,47564.80277357135,35512.16101791394,-70624.78460368927,-39973.30099025977,-30843.35098783386,-31426.575055906185,-24054.209775234434,-24594.27262476357,-187500.02235174447,-187500.02235174447,187500.0,-42179.41816799858,-187500.02235174447,-17667.31055585272,-62356.71786746,-23313.60707445229
7505,47658.90361772819,35582.814882137165,-70640.4755282969,-39959.71112963095,-30848.49188905858,-31442.64596016955,-24066.0785515402,-24597.1559997983,-187500.02235174447,-187500.02235174447,187500.0,-42178.27822903136,-187500.02235174447,-17757.432789496517,-62354.66150697012,-23316.51280123148
7506,47569.76486084043,35524.63329132,-70701.04875577078,-39982.44285374199,-30845.943790190675,-31438.4214804675,-24064.826853850707,-24630.72831997017,-187500.02235174447,-187500.02235174447,187500.0,-42177.94295286453,-187500.02235174447,-17701.64283533607,-62359.10950411672,-23339.356284064805
7507,47638.51882678495,35562.45244293838,-70717.1420117786,-39969.210621024446,-30855.219764139627,-31449.016207339315,-24076.270947011824,-24626.369729801387,-187500.02235174447,-187500.02235174447,187500.0,-42180.75927266589,-187500.02235174447,-17791.496848046405,-62358.59541399425,-23338.685731731148
7508,47598.75507339896,35546.78387007521,-70747.02629411535,-39979.29125777379,-30849.184793136694,-31436.610989166616,-24062.39051370508,-24646.285134111065,-187500.02235174447,-187500.02235174447,187500.0,-42175.707778419,-187500.02235174447,-17718.89838205557,-62365.03271639738,-23341.725568977068
7509,47650.61112053527,35572.197803520896,-70758.58214599873,-39964.00266456636,-30853.07399667192,-31437.527410689287,-24071.15239753156,-24623.218133833187,-187500.02235174447,-187500.02235174447,187500.0,-42172.82440338426,-187500.02235174447,-17789.261673600875,-62358.215434338505,-23325.40879552469
7510,47627.47706502403,35590.57093746316,-70766.42760830255,-39968.227144268414,-30839.215915109628,-31425.479820427878,-24060.66942938202,-24633.365825815898,-187500.02235174447,-187500.02235174447,187500.0,-42161.80499336779,-187500.02235174447,-17701.329910913697,-62362.30580357383,-23323.017158867977
7511,47616.48000675202,35546.42624216393,-70788.19820740202,-39967.51188844584,-30844.91560994573,-31428.653768140528,-24064.759798617342,-24611.170543571778,-187500.02235174447,-187500.02235174447,187500.0,-42173.29379001782,-187500.02235174447,-17775.202426338485,-62350.68289645707,-23319.9549698776
7512,47624.45957952256,35587.66521068397,-70784.37605910016,-39970.86465011414,-30832.71155747313,-31419.44484942494,-24096.72279318843,-24629.05193913602,-187500.02235174447,-187500.02235174447,187500.0,-42172.77969989535,-187500.02235174447,-17701.79929754726,-62361.43408554007,-23317.38451926524
7513,47597.52572745392,35539.206628704866,-70809.09708846774,-39960.538144175785,-30835.617284252323,-31424.13871576056,-24042.385702417578,-24603.123915567867,-187500.02235174447,-187500.02235174447,187500.0,-42179.28405753184,-187500.02235174447,-17758.349211019184,-62349.207681323016,-23321.63135071175
7514,47621.17387308763,35613.637937741034,-70780.9562421985,-39968.02597856832,-30826.09544111436,-31413.07460225518,-24040.32934192769,-24606.0072906026,-187500.02235174447,-187500.02235174447,187500.0,-42179.753444165406,-187500.02235174447,-17674.038430933768,-62354.50504475893,-23309.38259475024
7515,47556.24205544496,35535.47388738083,-70807.01837623339,-39964.248533755366,-30822.00507187904,-31413.231064466367,-24036.46249013692,-24575.87713907685,-187500.02235174447,-187500.02235174447,187500.0,-42180.89338313263,-187500.02235174447,-17712.863411052636,-62341.183405063566,-23308.265007527472
7516,47605.52765196892,35639.49890607582,-70773.58016652825,-39969.09886230217,-30811.96913861861,-31407.486666141354,-24036.618952348108,-24579.72163912316,-187500.02235174447,-187500.02235174447,187500.0,-42183.15090932261,-187500.02235174447,-17663.577814528682,-62348.71594294501,-23297.670280655657
