,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,33325.55691308462,37919.91328238408,-79160.62523849311,-40934.33659486015,-29961.3735033719,-29094.975184795283,-10693.0745474189,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42495.56124157444,-187500.02235174447,-17376.62611921145,-43504.094303142345,-21485.07791579699
3001,33410.5829489926,38079.19181337259,-79059.19302215494,-40946.47359209938,-29970.58242208748,-29105.391097711457,-10704.853916746846,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42501.529157344,-187500.02235174447,-17276.04326916257,-43488.93982040165,-21446.3646944004
3002,33300.59001452804,37902.61303217567,-79184.65336378258,-40943.63492055356,-29959.94299172676,-29098.126780763483,-10690.034710172977,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42499.6292590653,-187500.02235174447,-17361.493988215207,-43517.12537015979,-21487.424848964794
3003,33426.36328057805,38099.06251419336,-79046.25136211532,-40948.59700782264,-29962.80401501704,-29111.49312394776,-10697.321378865408,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42498.51167184254,-187500.02235174447,-17271.08118189349,-43496.65117223873,-21441.804938531517
3004,33247.28110400213,37878.49549990839,-79200.16547443456,-40946.94297873294,-29942.665093262804,-29095.80219934013,-10676.422497799696,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42493.14725317327,-187500.02235174447,-17338.248173981687,-43520.99222195056,-21469.074066766985
3005,33443.99880695329,38117.994441747,-79078.52728110878,-40930.08976341364,-29953.88566897937,-29108.654452401934,-10686.056099659932,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42476.29403785397,-187500.02235174447,-17313.08010972501,-43500.249803096034,-21443.548374599028
3006,33251.01384532617,37875.76858708484,-79260.04579783033,-40947.34531013314,-29941.569857784496,-29100.76428660921,-10669.96284365211,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42485.12297691381,-187500.02235174447,-17351.078075299036,-43528.74827727655,-21464.33549694246
3007,33444.98228370932,38099.86717699375,-79163.55331701676,-40931.3638128476,-29953.1704131568,-29111.895455347956,-10668.82290468489,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42479.24446812207,-187500.02235174447,-17348.932307831325,-43518.354716104834,-21460.64745910733
3008,33204.432809881306,37836.02718544331,-79367.71415087154,-40959.88463877256,-29937.47948854917,-29097.23271098527,-10646.135884062754,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42493.7283985291,-187500.02235174447,-17358.05181956909,-43543.254559428045,-21480.898139583845
3009,33439.126126662035,38077.71659823854,-79296.1662168701,-40938.00228095082,-29952.097529422943,-29115.31527224961,-10653.601366710827,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42488.78866300448,-187500.02235174447,-17406.77862248166,-43542.80752453894,-21501.99818634965
3010,33216.65921409836,37858.78126129881,-79452.82959375734,-40953.53674334726,-29927.421203544287,-29093.87994931697,-10623.471215185073,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42490.95678221664,-187500.02235174447,-17359.1470550474,-43553.98339676659,-21492.901026356343
3011,33445.92105697645,38101.5435578279,-79368.54116541639,-40919.42798130846,-29935.333721081464,-29101.68070813188,-10623.024180295966,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42469.0744243949,-187500.02235174447,-17409.527887049662,-43540.50529486004,-21503.71927067271
3012,33223.83412406852,37873.10872949466,-79514.45335322063,-40947.50177234432,-29916.87118016138,-29078.70311483182,-10599.376034662251,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42471.55546802944,-187500.02235174447,-17329.061607010557,-43548.44016414168,-21475.511369170115
3013,33438.835553984114,38045.70890017854,-79495.54377741144,-40910.554338759706,-29934.752575725623,-29102.95475756583,-10612.787081335437,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42459.44082253466,-187500.02235174447,-17438.87572751948,-43553.22343745511,-21519.27608481361
3014,33263.59787745451,37895.21460476096,-79601.31223217395,-40940.25980714081,-29922.34735755293,-29084.53692013465,-10599.57720036235,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42466.07929063789,-187500.02235174447,-17322.847822051983,-43554.25161770006,-21482.95450007373
3015,33436.108641160565,38045.23951354498,-79599.09940947288,-40898.48439675384,-29936.63012225987,-29095.71279236231,-10597.654950339193,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42459.32906381239,-187500.02235174447,-17458.746428340248,-43562.410004426245,-21524.37228254941
3016,33289.81647370058,37962.605114293714,-79649.56964845296,-40927.29579535673,-29930.39398555684,-29078.27843168717,-10585.51795309996,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42468.00154066105,-187500.02235174447,-17317.014016749148,-43561.71710034813,-21464.11197949791
