,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2500,48597.9227540401,40470.44849043471,-74583.27854672415,-37220.77306756652,-27144.964295025387,-9807.811356522006,-11014.671446641856,-50199.13467158493,-187500.02235174447,-187500.02235174447,187500.0,-41018.53561622329,-187500.02235174447,-15195.3864330514,-49217.22253766329,-21988.19333174149
2501,49097.99833273868,40934.24718788233,-74248.2258973391,-37029.62094898474,-27191.835903148163,-9895.072566875526,-11006.22248723775,-49845.61948127979,-187500.02235174447,-187500.02235174447,187500.0,-40877.13848079902,-187500.02235174447,-15533.657733638018,-49104.52504211963,-21831.5523065987
2502,48621.59325141826,40540.431802324274,-74548.43217711833,-37234.85466657337,-27174.13332153956,-9871.558531708542,-11075.199970626829,-49948.86218891886,-187500.02235174447,-187500.02235174447,187500.0,-40981.38701693857,-187500.02235174447,-15141.339914958467,-49209.73470327076,-21930.54818279125
2503,49015.5203956986,40844.28141644972,-74389.44421880772,-37131.76842114549,-27239.132194415597,-9955.77990481614,-11051.976508137765,-49700.5343080204,-187500.02235174447,-187500.02235174447,187500.0,-40936.48236232786,-187500.02235174447,-15610.99476945338,-49168.62984521745,-21915.68427272848
2504,48631.07039106732,40547.9196367168,-74572.75087508571,-37273.97021937015,-27218.613293005623,-9903.968561168738,-11090.220342900797,-49683.457575256536,-187500.02235174447,-187500.02235174447,187500.0,-41009.48315971889,-187500.02235174447,-15137.18249048978,-49227.571395346095,-21945.076816687208
2505,48967.79942128652,40773.091110359564,-74577.75766584369,-37159.1716598477,-27284.50623565987,-9945.92278551135,-11043.75106617821,-49497.1334334771,-187500.02235174447,-187500.02235174447,187500.0,-40983.041046028266,-187500.02235174447,-15639.33678142271,-49190.22163036128,-21944.518023075823
2506,48697.20920291057,40642.154591340375,-74511.50709527815,-37239.548532908986,-27226.369348331613,-9899.788784955595,-11082.732508508268,-49282.5790384506,-187500.02235174447,-187500.02235174447,187500.0,-41046.9893869149,-187500.02235174447,-15093.596588801933,-49230.566529103104,-21928.983560679382
2507,48944.77712449755,40705.52178687117,-74750.42489176094,-37130.896703111735,-27267.273040684828,-9913.4904043067,-11004.143775003407,-49219.50241559773,-187500.02235174447,-187500.02235174447,187500.0,-40981.45407217194,-187500.02235174447,-15641.147272723589,-49163.04190910362,-21937.209002638938
2508,48762.52100020898,40688.78033027415,-74496.86670265993,-37283.58146948594,-27293.379878208623,-9915.43500607431,-11095.13772668096,-48864.266140969536,-187500.02235174447,-187500.02235174447,187500.0,-41075.599619817694,-187500.02235174447,-15057.36441103988,-49234.27691868269,-21920.288732086272
2509,48888.00369358107,40631.91749237985,-74885.96587013792,-37162.81499419391,-27263.16031970505,-9922.788730000108,-11011.36338846247,-48916.79274043951,-187500.02235174447,-187500.02235174447,187500.0,-40964.46674638591,-187500.02235174447,-15571.052202111749,-49169.702728951306,-21941.880517230096
2510,48801.39068381675,40734.981386063264,-74512.15529586737,-37310.1576936433,-27275.163206477548,-9937.83145401853,-11091.7179097793,-48489.38268296512,-187500.02235174447,-187500.02235174447,187500.0,-41106.489730654925,-187500.02235174447,-15068.22735884516,-49258.349747461056,-21936.87372647211
2511,48796.741520970056,40528.339508573954,-75087.48919814697,-37187.78189275049,-27265.239031939396,-9912.86455546195,-11017.33130423204,-48652.79628667788,-187500.02235174447,-187500.02235174447,187500.0,-40962.29862717374,-187500.02235174447,-15541.212623263911,-49190.176926872366,-21968.05440998726
2512,48853.49260014208,40783.75289246475,-74562.2008517028,-37285.257850320086,-27302.11941029065,-9956.696326338808,-11105.330122152582,-48104.03860855563,-187500.02235174447,-187500.02235174447,187500.0,-41066.63657029111,-187500.02235174447,-15063.958175654196,-49250.54898864615,-21910.14104010356
2513,48691.77772900793,40467.09572876641,-75229.62394113827,-37263.68841692071,-27235.01947343582,-9927.035561446615,-11022.09222580102,-48295.07896841514,-187500.02235174447,-187500.02235174447,187500.0,-41009.818435885725,-187500.02235174447,-15483.031032446746,-49229.203072691336,-21999.25744524687
2514,48844.820123293415,40804.003572941256,-74635.40281479392,-37365.7241303592,-27307.5955876822,-10001.60098094952,-11109.755767554732,-47615.16125382915,-187500.02235174447,-187500.02235174447,187500.0,-41072.00098896039,-187500.02235174447,-15099.206876660211,-49241.85416005304,-21936.49374681637
2515,48626.980021832,40388.596402239375,-75389.81889364946,-37300.14411212732,-27216.24400809336,-9943.77701804364,-11018.18067052134,-47750.65752871722,-187500.02235174447,-187500.02235174447,187500.0,-41047.52582878183,-187500.02235174447,-15404.732871619806,-49249.29729095665,-22052.72281798397
2516,48904.85690890037,40848.28237870722,-74709.99058604128,-37326.74268802914,-27312.49061971791,-10035.821501710594,-11101.731491295275,-46893.24461141165,-187500.02235174447,-187500.02235174447,187500.0,-41062.34503535569,-187500.02235174447,-15213.401939082378,-49245.40808742144,-21946.35086612116
2517,48563.09873617873,40365.66351242823,-75451.37559787936,-37333.42585962128,-27226.83873496517,-9936.15507318438,-11032.441083483824,-46923.88885305987,-187500.02235174447,-187500.02235174447,187500.0,-41065.98836970191,-187500.02235174447,-15377.106115473049,-49280.0309395827,-22065.485664067943
2518,48883.71215864565,40823.11431445054,-74789.18281664644,-37358.99625527814,-27312.445916229,-10036.000315666235,-11115.611924602024,-45985.4061586149,-187500.02235174447,-187500.02235174447,187500.0,-41079.89115475311,-187500.02235174447,-15267.11318100848,-49256.36044220453,-21942.595773052668
2519,48533.48267477545,40339.713137115614,-75510.8759416194,-37301.328754583454,-27196.73093518388,-9935.171596428348,-11027.970734592764,-45910.93014608981,-187500.02235174447,-187500.02235174447,187500.0,-41051.72795673942,-187500.02235174447,-15382.76110682024,-49271.51492494523,-22061.17177738807
2520,48977.05304349102,40886.05682683669,-74835.49563115784,-37322.42880134926,-27296.73263987692,-10028.93716441836,-11089.460383589314,-44859.16881074534,-187500.02235174447,-187500.02235174447,187500.0,-41045.91650318104,-187500.02235174447,-15398.56379015014,-49235.975651261295,-21914.566685505717
2521,48503.93366860553,40348.36326221982,-75484.59029013995,-37358.45981341122,-27203.659975965023,-9945.341640155511,-11041.717057432776,-44651.90108441128,-187500.02235174447,-187500.02235174447,187500.0,-41085.456739122485,-187500.02235174447,-15287.296806251625,-49304.90843116146,-22056.477911052458
2522,49014.89454685385,40872.89164935251,-74906.84239945917,-37239.6379398868,-27234.99712169136,-10008.84294615304,-11043.058162100097,-43560.733623592096,-187500.02235174447,-187500.02235174447,187500.0,-41009.63962193008,-187500.02235174447,-15456.499511778298,-49202.73860725625,-21907.458830768923
2523,48540.61288125669,40356.74516639056,-75478.77883658158,-37366.55114490404,-27170.46763544889,-9917.983104942216,-11022.785129879134,-43216.40500025809,-187500.02235174447,-187500.02235174447,187500.0,-41071.08456743772,-187500.02235174447,-15282.066498049082,-49276.38760523649,-22020.37984375713
2524,49009.64188690685,40833.39611689998,-74998.86453138168,-37317.1090861689,-27248.54227883128,-10006.428957751868,-11021.578135678546,-42106.90910898556,-187500.02235174447,-187500.02235174447,187500.0,-41037.60165424367,-187500.02235174447,-15554.534262959274,-49218.42953186388,-21941.187613151986
2525,48576.599189829736,40417.60896654237,-75372.9433265857,-37371.96026706222,-27133.877829775556,-9895.497250020177,-10991.55974287507,-41560.43130879776,-187500.02235174447,-187500.02235174447,187500.0,-41061.00393068838,-187500.02235174447,-15186.825714925018,-49261.85897134054,-21987.567482896746
2526,49003.53986067056,40813.10073293457,-75052.41931109659,-37262.5931814424,-27197.58030147318,-9960.518474640665,-10964.625890806425,-40482.272563251565,-187500.02235174447,-187500.02235174447,187500.0,-41011.22659578641,-187500.02235174447,-15574.248501568854,-49208.59476430354,-21929.363540335125
2527,48552.50400930691,40416.983117697615,-75349.8316228189,-37382.10795904493,-27148.339408438136,-9887.830601672007,-10977.478143868226,-39847.5053724653,-187500.02235174447,-187500.02235174447,187500.0,-41064.37904410113,-187500.02235174447,-15170.844217639473,-49267.71512838783,-21980.4372764155
2528,48992.87807856537,40775.08041561609,-75176.60560329027,-37215.11807621933,-27164.812644101698,-9909.623552515932,-10905.326712766497,-38853.83622096017,-187500.02235174447,-187500.02235174447,187500.0,-40981.69994136095,-187500.02235174447,-15644.90236579208,-49195.20606937481,-21925.22846761089
2529,48620.0286293064,40541.52703780258,-75223.52191490197,-37332.59884507643,-27087.58736700861,-9858.728630391195,-10926.292649065572,-38064.0820341208,-187500.02235174447,-187500.02235174447,187500.0,-41045.380061314114,-187500.02235174447,-15139.864699824418,-49242.88234029798,-21942.77458700831
2530,48981.54574412653,40750.515848459705,-75235.41304295219,-37199.71772428963,-27107.7486405073,-9911.791671728097,-10863.350136679428,-37215.98979425309,-187500.02235174447,-187500.02235174447,187500.0,-40918.89153944153,-187500.02235174447,-15665.130694524134,-49133.53760642262,-21886.47054272539
2531,48679.17134513514,40575.34522716347,-75189.97194647456,-37355.57643837648,-27085.866282685554,-9895.787822698096,-10941.916518439832,-36365.81884215103,-187500.02235174447,-187500.02235174447,187500.0,-41028.43743901699,-187500.02235174447,-15156.00265932115,-49232.80170354864,-21950.038903956283
2532,48889.47890871512,40640.43350701732,-75387.94134711521,-37268.65050418979,-27110.76612600877,-9955.623442604952,-10918.44718676176,-35539.31838742714,-187500.02235174447,-187500.02235174447,187500.0,-40931.09559191413,-187500.02235174447,-15724.385169075153,-49180.58802850104,-21944.115691675623
2533,48710.173214694645,40639.71825119475,-75083.44353240056,-37367.333455959975,-27046.616619422035,-9918.63130553142,-10990.688024841313,-34266.96768605324,-187500.02235174447,-187500.02235174447,187500.0,-41029.91265415104,-187500.02235174447,-15186.177514335814,-49276.90169535896,-21974.603471112667
2534,48805.65986700772,40538.2189796232,-75503.94690083824,-37233.96059679516,-26961.23295560276,-9946.369820400456,-10915.005018115642,-33277.03127587215,-187500.02235174447,-187500.02235174447,187500.0,-40918.310394085696,-187500.02235174447,-15733.236459879454,-49183.9631419138,-21947.7813777663
2535,48789.678369722176,40710.55092937362,-75023.83142993825,-37373.45783394073,-26960.00360965772,-9976.052937037104,-11035.883252129945,-31627.87486647068,-187500.02235174447,-187500.02235174447,187500.0,-40994.14986302256,-187500.02235174447,-15229.986933468215,-49248.067945011615,-21929.00591242384
2536,48780.96118938461,40507.44062750824,-75543.64359899088,-37218.69435533218,-26862.97468697723,-9933.450512105288,-10938.340239326984,-30524.101021778708,-187500.02235174447,-187500.02235174447,187500.0,-40891.91298388398,-187500.02235174447,-15674.205502772988,-49185.416005303385,-21942.34990386366
2537,48848.46345763964,40761.714072431816,-74962.63235361963,-37379.35869447693,-26924.71020516279,-9994.806050635108,-11046.276813301662,-28770.27139309304,-187500.02235174447,-187500.02235174447,187500.0,-40989.25483098684,-187500.02235174447,-15248.047142988104,-49238.83667455157,-21890.784429405267
2538,48705.9487349926,40419.41945784324,-75622.5005534292,-37308.23544362014,-26865.05339921157,-9917.804290986573,-10978.305158413072,-27815.04724205104,-187500.02235174447,-187500.02235174447,187500.0,-40906.28515556874,-187500.02235174447,-15635.559336609762,-49226.69967731234,-21960.49952036137
2539,48913.551737493486,40811.67022128942,-74934.35739688366,-37340.15373470232,-26910.449792200303,-10006.384254262955,-11087.091098677052,-25968.346115153567,-187500.02235174447,-187500.02235174447,187500.0,-40959.34819690564,-187500.02235174447,-15314.208306575812,-49244.156389731936,-21885.531769458263
2540,48644.950824374064,40370.44678574167,-75632.46943145627,-37278.23940256112,-26785.88352035088,-9952.024811747648,-10979.243931680196,-24938.55654460866,-187500.02235174447,-187500.02235174447,187500.0,-40917.66219349649,-187500.02235174447,-15608.781946752304,-49244.20109322084,-21957.884366260096
2541,48880.00176906607,40782.657656986434,-74948.39429240159,-37358.19159247775,-26851.955276960765,-10015.570821234089,-11076.988110183253,-23028.22000124693,-187500.02235174447,-187500.02235174447,187500.0,-40957.98474049386,-187500.02235174447,-15367.047830468158,-49241.67534609739,-21882.246063023336
2542,48596.17931797258,40326.41384916471,-75650.06025434259,-37301.48521679464,-26710.87106595887,-9906.04727340308,-10995.873629554944,-22054.957992429496,-187500.02235174447,-187500.02235174447,187500.0,-40909.25793758129,-187500.02235174447,-15533.41186444901,-49234.63454659397,-21972.860035045152
2543,48988.47478490768,40852.171582242445,-74917.72769900892,-37319.18779840324,-26767.800959086533,-10017.69423695734,-11080.653796273924,-20188.69908913363,-187500.02235174447,-187500.02235174447,187500.0,-40884.11222506908,-187500.02235174447,-15421.496679961288,-49197.240078120245,-21842.214088703884
