,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,33496.77127561227,35449.50907820572,-69186.20397880125,-37887.235031990414,-31434.398166465544,-31816.38947920674,-23634.935752741785,-19413.3841292124,-187500.02235174447,-187500.02235174447,187500.0,-40947.94880723344,-187500.02235174447,-18477.449533635325,-62589.53363770648,-18370.764657350144
1751,33438.65674002847,35370.54036504512,-69187.2768625351,-37887.726770368434,-31440.768413635305,-31823.54203743244,-23636.05333996455,-19398.296701705065,-187500.02235174447,-187500.02235174447,187500.0,-40949.62518806758,-187500.02235174447,-18499.063670523607,-62583.96805333711,-18363.321526446525
1752,33568.20745089143,35481.941459410365,-69180.03489733158,-37883.92697381103,-31429.145506518547,-31808.789886091938,-23629.45957535024,-19411.663044889337,-187500.02235174447,-187500.02235174447,187500.0,-40937.95757746191,-187500.02235174447,-18490.592359375045,-62595.18862905367,-18375.100895774474
1753,33505.957842583404,35391.01456296618,-69181.80068514356,-37884.03873253331,-31420.093050014148,-31805.638290123738,-23614.886237965376,-19384.7738963096,-187500.02235174447,-187500.02235174447,187500.0,-40940.23745539635,-187500.02235174447,-18487.6642808514,-62578.24600675655,-18355.610174609446
1754,33597.331773916696,35492.08915139308,-69174.89399610687,-37890.61014540317,-31412.582863877164,-31796.38466791924,-23617.36728159992,-19408.89142857688,-187500.02235174447,-187500.02235174447,187500.0,-40938.00228095082,-187500.02235174447,-18474.07442022257,-62581.73287889158,-18361.39927642337
1755,33473.70427533439,35368.66281851087,-69192.23894980419,-37895.43812220552,-31418.93075930247,-31808.11933375828,-23616.29439786606,-19392.664062102325,-187500.02235174447,-187500.02235174447,187500.0,-40937.95757746191,-187500.02235174447,-18470.006402731706,-62575.34027997736,-18352.97266876372
1756,33574.75651201684,35473.73836919527,-69197.60336847346,-37897.8968140956,-31417.63435812406,-31803.358412189296,-23630.68892129528,-19426.52695495212,-187500.02235174447,-187500.02235174447,187500.0,-40938.06933618418,-187500.02235174447,-18487.440763406845,-62589.93596910668,-18371.05523002806
1757,33450.3467023786,35371.076806912046,-69223.6878542528,-37909.27385202335,-31429.3690239631,-31806.77822909096,-23631.493584095668,-19408.779669854604,-187500.02235174447,-187500.02235174447,187500.0,-40939.67866178497,-187500.02235174447,-18474.163827200395,-62582.98457658108,-18363.92502354682
1758,33528.98013937237,35469.17861332639,-69229.27579036664,-37912.15722705808,-31425.859800083617,-31803.8054470784,-23644.815223791036,-19437.8369376465,-187500.02235174447,-187500.02235174447,187500.0,-40949.35696713412,-187500.02235174447,-18497.61080713401,-62595.09922207585,-18373.87154982943
1759,33399.85411165406,35371.0991586565,-69239.848165494,-37910.48084622394,-31427.51382917331,-31804.72186860107,-23636.388616131386,-19410.74662336667,-187500.02235174447,-187500.02235174447,187500.0,-40942.24911239733,-187500.02235174447,-18460.52926308265,-62579.02831781249,-18366.339011947992
1760,33477.03468525824,35463.79184291266,-69221.07270015153,-37906.16695954406,-31425.569227405696,-31803.29135695593,-23657.600421619467,-19437.009923101657,-187500.02235174447,-187500.02235174447,187500.0,-40943.21023740891,-187500.02235174447,-18473.49327486673,-62589.17600979519,-18362.986250279697
1761,33360.805614090634,35386.99124896422,-69236.98714220371,-37898.12033154015,-31424.36223320511,-31800.18446447664,-23653.39829366187,-19422.973027583725,-187500.02235174447,-187500.02235174447,187500.0,-40929.53096980226,-187500.02235174447,-18433.036617402628,-62584.52684694849,-18359.946413033773
1762,33403.20687332236,35454.85114513054,-69245.19023241881,-37891.705380881474,-31427.44677393994,-31802.352583688807,-23677.426418951323,-19453.3937517874,-187500.02235174447,-187500.02235174447,187500.0,-40933.10724891511,-187500.02235174447,-18474.65556557841,-62590.83003888489,-18355.230194953703
1763,33300.32179359458,35382.23032739524,-69275.76741883367,-37882.5411656548,-31429.45843094092,-31787.354563159297,-23659.72383734272,-19437.3899027574,-187500.02235174447,-187500.02235174447,187500.0,-40931.00618493631,-187500.02235174447,-18452.84026299003,-62589.31012026193,-18353.509110630646
1764,33351.1720122304,35428.65490062891,-69273.5545961326,-37871.74527308289,-31436.588637422163,-31796.362316174786,-23663.74715134468,-19457.68528672281,-187500.02235174447,-187500.02235174447,187500.0,-40948.68641480046,-187500.02235174447,-18492.80518207612,-62582.2693207585,-18348.837596039488
1765,33273.231479314745,35400.223481681765,-69282.94232880382,-37863.117499723136,-31435.091070543654,-31789.187406204637,-23639.987246988687,-19438.552193469077,-187500.02235174447,-187500.02235174447,187500.0,-40952.82148752469,-187500.02235174447,-18433.46130054728,-62574.08858228786,-18362.718029346237
1766,33299.42772381636,35424.05044127112,-69268.05606699659,-37865.50913637986,-31434.64403565455,-31787.75689455949,-23638.623790576912,-19442.664914448847,-187500.02235174447,-187500.02235174447,187500.0,-40970.5687726222,-187500.02235174447,-18451.923841467364,-62558.57647163588,-18350.11164547344
1767,33278.55119449511,35419.71420284679,-69281.31065145858,-37877.02028477434,-31430.30779723022,-31785.208795691586,-23627.04558694906,-19437.8369376465,-187500.02235174447,-187500.02235174447,187500.0,-40972.58042962318,-187500.02235174447,-18405.40986125587,-62549.144035475736,-18357.219500210227
1768,33313.30815712311,35435.33807222105,-69270.51475888667,-37900.86959610816,-31445.149355548547,-31805.0571447679,-23656.63929660789,-19451.00211513068,-187500.02235174447,-187500.02235174447,187500.0,-40993.25579324434,-187500.02235174447,-18442.089073907027,-62548.60759360881,-18356.6830583433
1769,33321.041860704645,35450.58196193957,-69269.19600596381,-37914.03477359233,-31435.403994966036,-31812.79084834944,-23650.224345949217,-19451.337391297508,-187500.02235174447,-187500.02235174447,187500.0,-40991.847633343656,-187500.02235174447,-18405.767489167152,-62559.64935536974,-18380.711183632757
1770,33314.15752341241,35415.91440628939,-69255.6955523128,-37918.840398650216,-31435.716919388407,-31815.96479606209,-23661.623735621422,-19446.531766239616,-187500.02235174447,-187500.02235174447,187500.0,-40993.32284847771,-187500.02235174447,-18448.32521061006,-62550.6639540987,-18365.400238680868
1771,33353.2730762092,35467.88221214798,-69246.55368883058,-37922.97547137445,-31429.704300129928,-31814.9589675616,-23663.03189552211,-19452.9914203872,-187500.02235174447,-187500.02235174447,187500.0,-40971.1722697225,-187500.02235174447,-18413.50119274869,-62560.5657768924,-18376.86668358644
1772,33344.868820294,35415.69088884484,-69233.03088343512,-37930.105677855696,-31423.78108784927,-31818.91522633019,-23662.87543331092,-19440.47444349223,-187500.02235174447,-187500.02235174447,187500.0,-40966.65721734252,-187500.02235174447,-18441.999666929205,-62551.267451199,-18363.656802613357
1773,33415.56738800614,35487.59645075756,-69226.10184265398,-37932.050279623305,-31411.88995979905,-31816.34477571783,-23657.332200686003,-19449.70571395227,-187500.02235174447,-187500.02235174447,187500.0,-40941.86913274159,-187500.02235174447,-18413.322378793047,-62545.232480196064,-18369.06592477154
1774,33371.19917526236,35410.03589749764,-69237.70239802627,-37942.68970998404,-31420.473029669887,-31838.45065098413,-23670.296212470083,-19454.019600632146,-187500.02235174447,-187500.02235174447,187500.0,-40934.49305707134,-187500.02235174447,-18449.73337051074,-62547.75822731951,-18369.602366638468
1775,33455.91228674797,35510.88696847999,-69240.47401433873,-37937.7052709705,-31412.605215621617,-31829.48760145755,-23669.75977060316,-19470.64929850689,-187500.02235174447,-187500.02235174447,187500.0,-40908.43092303645,-187500.02235174447,-18438.713960494275,-62550.77571282098,-18386.321471491035
1776,33388.789998148684,35417.25551095671,-69257.6401540804,-37930.44095402253,-31416.069736012192,-31826.87244735628,-23673.31369797155,-19454.377228543428,-187500.02235174447,-187500.02235174447,187500.0,-40896.24922230831,-187500.02235174447,-18456.97533571426,-62541.4103318942,-18374.74326786319
1777,33479.89570854852,35520.520570340224,-69252.70041855579,-37917.20872130498,-31404.49153238434,-31815.92009257318,-23667.83752058,-19471.72218224075,-187500.02235174447,-187500.02235174447,187500.0,-40886.19093730342,-187500.02235174447,-18441.28441110664,-62553.32381168888,-18384.75684937917
1778,33378.10586429905,35407.5101503742,-69272.12408448746,-37911.24080553542,-31407.37490741908,-31822.78207812096,-23669.02216303613,-19458.400542545383,-187500.02235174447,-187500.02235174447,187500.0,-40893.81288216268,-187500.02235174447,-18440.636210517438,-62541.1644627052,-18373.178645751315
1779,33497.91121457949,35524.05214596417,-69260.16590120386,-37895.9969158169,-31402.435171894453,-31820.47984844206,-23674.274822983127,-19485.08852542502,-187500.02235174447,-187500.02235174447,187500.0,-40900.69721945492,-187500.02235174447,-18447.36408559848,-62550.28397444296,-18388.93662559231
1780,33391.025172594214,35405.52084511767,-69276.48267465623,-37892.2418227484,-31413.07460225518,-31829.509953202007,-23673.49251192719,-19475.074943909043,-187500.02235174447,-187500.02235174447,187500.0,-40911.85073993811,-187500.02235174447,-18436.05410290409,-62544.71839007359,-18392.848180871988
1781,33510.8081711302,35519.58179707311,-69269.26306119717,-37878.0931685082,-31414.54981738923,-31819.92105483068,-23680.82388410853,-19503.14873494491,-187500.02235174447,-187500.02235174447,187500.0,-40915.04703939522,-187500.02235174447,-18465.737219540744,-62559.80581758092,-18411.48953574771
1782,33407.029021624214,35420.78708658065,-69281.69063111432,-37867.7890143143,-31419.44484942494,-31817.48471468505,-23668.95510780276,-19488.485990582227,-187500.02235174447,-187500.02235174447,187500.0,-40918.62331850807,-187500.02235174447,-18449.241632132725,-62553.56968087789,-18408.94143687981
1783,33511.67988916396,35516.81018076064,-69259.2941831701,-37848.23123791591,-31417.3661371906,-31813.953139061112,-23676.688811384294,-19515.933932773343,-187500.02235174447,-187500.02235174447,187500.0,-40925.03826916674,-187500.02235174447,-18476.28724292365,-62560.87870131477,-18412.13773633692
1784,33408.10190535807,35416.62966211196,-69260.47882562624,-37840.36342386764,-31412.962843532903,-31807.67229886917,-23650.894898282877,-19491.682290039334,-187500.02235174447,-187500.02235174447,187500.0,-40924.65828951101,-187500.02235174447,-18428.9015446784,-62545.232480196064,-18405.611026955965
1785,33497.53123492375,35512.71981152533,-69241.45749109477,-37842.10685993515,-31411.2641109543,-31803.42546742266,-23659.58972687599,-19511.28476992664,-187500.02235174447,-187500.02235174447,187500.0,-40933.08489717065,-187500.02235174447,-18459.88106249345,-62545.90303252972,-18407.913256634864
1786,33409.37595479202,35440.903656590424,-69249.25824990968,-37857.30604616476,-31410.23593070936,-31807.269967468976,-23646.804529047557,-19493.82805750705,-187500.02235174447,-187500.02235174447,187500.0,-40936.124734416575,-187500.02235174447,-18432.589582513523,-62544.83014879587,-18413.36708228196
1787,33476.83351955814,35504.06968642112,-69234.37198810244,-37866.134985224606,-31414.661576111503,-31811.025060537468,-23666.96580254624,-19518.325569430064,-187500.02235174447,-187500.02235174447,187500.0,-40951.01099622381,-187500.02235174447,-18483.32804242707,-62553.59203262234,-18418.865611417965
1788,33386.688934169884,35451.476031717786,-69245.43610160782,-37870.78414807131,-31413.09695399964,-31813.10377277181,-23660.997886776677,-19504.646301823414,-187500.02235174447,-187500.02235174447,187500.0,-40939.23162689586,-187500.02235174447,-18449.12987341045,-62561.88452981527,-18427.828660944542
1789,33449.00559771128,35491.530357781696,-69234.841374736,-37879.97071504245,-31410.794724320735,-31815.115429772788,-23673.67132588283,-19521.92420028737,-187500.02235174447,-187500.02235174447,187500.0,-40940.77389726328,-187500.02235174447,-18489.072440752083,-62567.65127988473,-18423.335960309025
1790,33387.47124522582,35459.276790532684,-69250.06291271007,-37894.02996230483,-31406.81611380769,-31814.82485709487,-23655.432302407306,-19518.10205198551,-187500.02235174447,-187500.02235174447,187500.0,-40937.42113559498,-187500.02235174447,-18443.34077159653,-62564.87966357228,-18431.0026086572
1791,33425.04452765519,35480.30978206513,-69239.06585443806,-37896.82393036175,-31410.12417198708,-31813.28258672745,-23666.49641591268,-19529.076758513067,-187500.02235174447,-187500.02235174447,187500.0,-40953.73790904736,-187500.02235174447,-18476.197835945823,-62566.198416495135,-18425.88405917693
1792,33369.701608383846,35473.40309302844,-69251.51577609967,-37904.35646824318,-31409.140695231046,-31808.789886091938,-23655.231136707203,-19526.19338347833,-187500.02235174447,-187500.02235174447,187500.0,-40947.27825489977,-187500.02235174447,-18432.88015519144,-62565.12553276128,-18434.26596334767
1793,33359.151585000945,35455.3205317641,-69261.95404076029,-37921.34379402921,-31420.897712814534,-31818.69170888564,-23672.084352026504,-19536.810462094603,-187500.02235174447,-187500.02235174447,187500.0,-40966.50075513134,-187500.02235174447,-18483.77507731617,-62570.33348921937,-18433.953038925298
1794,33353.45189016484,35474.34186629556,-69285.06574452708,-37929.524532499854,-31423.535218660265,-31817.305900729407,-23670.810302592552,-19543.24776449773,-187500.02235174447,-187500.02235174447,187500.0,-40963.25975218532,-187500.02235174447,-18457.31061188109,-62577.329585233885,-18450.82860598905
1795,33336.97865450128,35436.4109559549,-69290.83249459654,-37933.79371569082,-31424.85397158313,-31821.262159498,-23684.064887054552,-19547.38283722196,-187500.02235174447,-187500.02235174447,187500.0,-40981.87875531659,-187500.02235174447,-18501.67882462488,-62574.468561943606,-18444.100730908005
1796,33372.09324504057,35490.14454962547,-69290.8995498299,-37929.27866331085,-31416.18149473447,-31813.215531494086,-23674.610099149955,-19547.80752036661,-187500.02235174447,-187500.02235174447,187500.0,-40970.591124366656,-187500.02235174447,-18460.752780527208,-62569.77469560799,-18451.677972278358
1797,33331.92716025438,35424.65393837141,-69291.5030469302,-37943.98611116244,-31424.719861116395,-31822.02211880948,-23690.7927621356,-19545.41588370989,-187500.02235174447,-187500.02235174447,187500.0,-40980.35883669363,-187500.02235174447,-18484.26681569419,-62561.2139774816,-18442.960791940783
1798,33385.25842252474,35493.58671827158,-69294.38642196494,-37945.59543676322,-31413.901616800027,-31809.885121570245,-23682.20969226476,-19558.022267582688,-187500.02235174447,-187500.02235174447,187500.0,-40981.67758961649,-187500.02235174447,-18468.68764980884,-62573.90976833222,-18458.69642003732
1799,33323.23233166127,35425.10097326052,-69301.9636633353,-37951.33983508824,-31417.83552382416,-31828.571179934883,-23691.932701102814,-19548.56747967809,-187500.02235174447,-187500.02235174447,187500.0,-40988.58427865318,-187500.02235174447,-18494.03452802116,-62557.74945709104,-18443.050198918605
