,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,46602.35900907028,39506.59656603296,-85659.95373248502,-41116.771533104366,-32288.659487802925,-28561.46139639156,-5947.262757690282,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42859.80526921812,-187500.02235174447,-17254.183263085277,-54040.46077018509,-23818.510629953224
7501,46428.73065814146,39369.08863414391,-85717.95650934655,-41157.1611353351,-32280.59050805456,-28550.46433811955,-5941.60776634309,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42866.6672547659,-187500.02235174447,-17137.373046561843,-54056.17404653717,-23771.683725319355
7502,46581.77305242694,39470.05146384853,-85705.05955279584,-41132.350698989714,-32299.63419433048,-28564.009495259463,-5953.141266482028,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42858.12888838397,-187500.02235174447,-17288.42613559081,-54056.06228781489,-23828.23363879128
7503,46459.64312072314,39404.22557642765,-85698.71165737053,-41165.72185346149,-32288.257156402728,-28552.18542244261,-5947.910958279486,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42871.60699029052,-187500.02235174447,-17143.184500120224,-54066.09822107533,-23769.426199129368
7504,46564.62926442972,39435.20509424271,-85720.14698030317,-41131.92601584506,-32292.079304704585,-28558.488614379003,-5939.774923297754,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42869.08124316707,-187500.02235174447,-17291.93535947029,-54054.31885174738,-23826.154926556937
7505,46496.88112698569,39423.3586696814,-85688.6757241101,-41159.39630978064,-32286.513720335213,-28551.380759642216,-5946.301632678704,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42872.9704467023,-187500.02235174447,-17149.44298856771,-54055.70465990361,-23774.544748609635
7506,46560.673005661134,39418.73185857914,-85734.83207641031,-41132.21658852298,-32292.459284360324,-28557.75100681198,-5948.626214102056,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42866.64490302145,-187500.02235174447,-17300.049042707567,-54055.21292152559,-23835.922638883905
7507,46538.20950248355,39478.70158895273,-85659.23847666246,-41158.25637081342,-32291.542862837658,-28550.486689864003,-5949.341469924626,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42877.19492640435,-187500.02235174447,-17162.92109047426,-54061.247892528525,-23778.07632423357
7508,46532.04042101389,39389.07109368695,-85753.47343128604,-41140.5090857159,-32291.542862837658,-28547.536259595905,-5942.054801232195,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42872.79163274666,-187500.02235174447,-17290.974234458714,-54059.258587272,-23830.64762719245
7509,46566.52916270842,39495.15247287184,-85670.70492156803,-41162.07851911528,-32293.420409371905,-28545.59165782829,-5952.358955426092,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42874.95975195882,-187500.02235174447,-17170.20775916669,-54063.99715709653,-23779.596242856533
7510,46524.463179643535,39354.425889781225,-85791.33728639332,-41153.83072541127,-32292.25811866023,-28543.423538616127,-5947.262757690282,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42870.22118213429,-187500.02235174447,-17278.770181986118,-54067.21580829809,-23826.6243131905
7511,46598.96154391307,39520.23113015069,-85675.13056697018,-41159.12808884717,-32294.359182639026,-28547.78212878491,-5955.599958372111,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42878.24545839375,-187500.02235174447,-17176.82387552546,-54068.89218913224,-23787.866388305
7512,46487.33693210327,39338.31028202895,-85806.15649296719,-41156.15530683462,-32282.24453714425,-28538.528506580416,-5947.374516412559,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42888.37079863201,-187500.02235174447,-17256.530196253087,-54071.59675021133,-23823.69623466685
7513,46609.98095392954,39542.06878448353,-85673.87886928068,-41149.87446664268,-32287.67601104689,-28541.41188161515,-5963.17719974246,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42883.0734351961,-187500.02235174447,-17185.228131440657,-54063.95245360762,-23795.33187095307
7514,46483.96181869052,39346.111040843854,-85799.16039695268,-41149.02510035338,-32267.38062708147,-28526.16799189663,-5945.228748944849,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42876.9714089598,-187500.02235174447,-17234.536079709065,-54059.437401227646,-23811.04514730515
7515,46644.9614340021,39571.88601158691,-85657.15976442811,-41148.17573406408,-32273.035618428665,-28534.30402687836,-5957.678670606455,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42870.46705132331,-187500.02235174447,-17175.281605158045,-54046.76396212149,-23778.52335912268
7516,46449.98716711845,39316.4279242072,-85816.77357158347,-41172.74030122045,-32259.62457175548,-28525.49743956297,-5953.633004860045,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42880.63709505047,-187500.02235174447,-17200.293207203533,-54049.49087494503,-23791.174446484383
7517,46624.39782910321,39540.05712748255,-85705.17131151812,-41170.01338839691,-32276.477787074786,-28547.469204362536,-5974.822458603676,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42881.79938576215,-187500.02235174447,-17207.736338107152,-54042.02539229696,-23799.33283321057
7518,46424.17090227258,39293.53973788497,-85850.52470571098,-41186.73249324948,-32263.84905145753,-28533.320550122327,-5967.13345851105,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42893.19877543435,-187500.02235174447,-17197.54394263553,-54049.42381971167,-23807.602978659037
7519,46611.45616906359,39544.4827728847,-85719.07409656931,-41164.76072844991,-32278.80236849813,-28552.967733498543,-5983.561990685701,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42881.59822006205,-187500.02235174447,-17216.74409112264,-54040.68428762964,-23812.60976941702
7520,46407.94353579802,39326.70972665665,-85830.1622665122,-41191.11343516272,-32253.72371121928,-28532.001797199464,-5960.6961561079215,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42890.18128993289,-187500.02235174447,-17166.96675622067,-54043.008869053,-23793.52137965219
7521,46602.87309919275,39553.043491011085,-85722.42685823761,-41161.89970515963,-32265.14545263594,-28547.200983429077,-5970.776792857265,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42880.3241706281,-187500.02235174447,-17235.541908209554,-54026.75915083398,-23815.29197875166
7522,46402.71322759548,39340.61251170785,-85820.52866465195,-41190.53228980688,-32246.101766360018,-28523.84341047328,-5954.504722893801,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42889.53308934368,-187500.02235174447,-17155.522663059553,-54030.02250552446,-23783.6642603474
