,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,49566.53560001083,37668.81378517315,-88855.6720442381,-39231.5583505104,-33166.256030351644,-19669.959803814865,-9784.006748677106,-32061.230487970173,-187500.02235174447,-187500.02235174447,187500.0,-41965.8025462392,-187500.02235174447,-16726.59268696221,-53372.07655573805,-23922.043910270204
3751,49594.251763135406,37692.327820340135,-88897.42510288062,-39221.67887946116,-33158.74584421466,-19628.27380040572,-9768.204065347203,-32106.917453636823,-187500.02235174447,-187500.02235174447,187500.0,-41970.16113640799,-187500.02235174447,-16705.91732334105,-53376.70336684029,-23842.762272687232
3752,49563.67457672055,37660.87891589152,-88886.20452716405,-39187.21248951108,-33172.89449845487,-19622.730567780804,-9762.057335621994,-32050.90398203182,-187500.02235174447,-187500.02235174447,187500.0,-41961.17573513696,-187500.02235174447,-16718.188431047016,-53366.68978532431,-23855.01102864874
3753,49596.710455025495,37704.10718966809,-88929.67867012962,-39185.245535999005,-33162.81386170553,-19610.370053097016,-9772.339138071437,-32095.11573256442,-187500.02235174447,-187500.02235174447,187500.0,-41969.40117709651,-187500.02235174447,-16705.000901818385,-53380.21259071978,-23786.435876659856
3754,49559.785373185325,37686.22579410384,-88927.488199173,-39164.70428284458,-33181.56697530353,-19601.675224503902,-9775.289568339536,-32050.568705864996,-187500.02235174447,-187500.02235174447,187500.0,-41956.660682756985,-187500.02235174447,-16728.470233496457,-53383.11831749896,-23830.267647536715
3755,49564.43453603203,37703.28017512324,-88958.91475187716,-39181.57984990834,-33186.7302282727,-19605.698538505854,-9786.957178945206,-32088.25374701664,-187500.02235174447,-187500.02235174447,187500.0,-41964.416738082975,-187500.02235174447,-16695.993148802896,-53400.7538438742,-23746.85093722951
3756,49544.04974508879,37670.8924974075,-88971.67759796114,-39160.23393395352,-33181.94695495927,-19597.78602096868,-9770.550998515013,-32063.465662415703,-187500.02235174447,-187500.02235174447,187500.0,-41968.752976507305,-187500.02235174447,-16720.87064038165,-53407.95110558881,-23790.86152206201
3757,49563.69692846501,37689.75736972778,-88982.29467657741,-39159.56338161986,-33176.02374267861,-19584.93376790688,-9779.98343467515,-32074.35096196544,-187500.02235174447,-187500.02235174447,187500.0,-41968.26123812929,-187500.02235174447,-16691.88042782312,-53407.43701546634,-23687.68586965631
3758,49542.28395727682,37665.99746537179,-89022.90779625271,-39152.63434083871,-33192.1840539198,-19603.03868091568,-9790.600513291422,-32072.384008453373,-187500.02235174447,-187500.02235174447,187500.0,-41969.17765965196,-187500.02235174447,-16724.089291583216,-53409.47102421177,-23736.36796907997
3759,49565.865047677165,37685.21996560335,-89020.78438052945,-39170.18046023613,-33189.6359550519,-19591.92986392139,-9802.335179130458,-32067.75719735112,-187500.02235174447,-187500.02235174447,187500.0,-41990.92590700697,-187500.02235174447,-16713.2933990113,-53420.57984120606,-23645.418720891324
