,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,47551.3246716648,35937.5817701318,-72855.42164509554,-40577.73686382018,-29574.487158594988,-30907.232273487127,-23387.278424176984,-28221.759584159805,-187500.02235174447,-187500.02235174447,187500.0,-42421.04052556044,-187500.02235174447,-17712.2822656968,-61262.21999671698,-22664.87004338146
1501,47431.0499347508,35806.08645750123,-72916.5089626919,-40585.02353251261,-29577.124664440715,-30915.50241893559,-23384.618566586803,-28234.410671521506,-187500.02235174447,-187500.02235174447,187500.0,-42425.39911572923,-187500.02235174447,-17698.044204478767,-61257.23555770345,-22685.321889558065
1502,47549.067145474815,35933.625511363214,-72867.26806965686,-40583.078930745,-29586.19947268957,-30925.895980107307,-23401.985872028577,-28245.83241293817,-187500.02235174447,-187500.02235174447,187500.0,-42427.90251110822,-187500.02235174447,-17715.0315302648,-61270.75836309891,-22672.15671207389
1503,47438.22484472094,35826.381841466646,-72911.99391031192,-40590.81263432654,-29582.600841832264,-30932.51209646608,-23398.85662780483,-28254.527241531283,-187500.02235174447,-187500.02235174447,187500.0,-42422.1134092943,-187500.02235174447,-17684.32023338321,-61261.68355485005,-22681.857369167494
1504,47549.53653210837,35951.32809297182,-72856.94156371852,-40579.56970686551,-29574.80008301736,-30933.60733194439,-23394.520389380505,-28252.761453719315,-187500.02235174447,-187500.02235174447,187500.0,-42415.18436851315,-187500.02235174447,-17699.765288801824,-61256.721467580974,-22655.214089776768
1505,47437.15196098709,35861.69759770604,-72904.23785498594,-40583.41420691183,-29573.794254516877,-30924.577227184443,-23386.116133465308,-28272.051009184244,-187500.02235174447,-187500.02235174447,187500.0,-42406.042505030935,-187500.02235174447,-17659.48744529336,-61249.814778544285,-22678.43755226583
1506,47546.94372975156,35957.92185758613,-72869.1456161911,-40576.1275382194,-29588.70286806856,-30928.22056153066,-23401.807058072933,-28280.96935522191,-187500.02235174447,-187500.02235174447,187500.0,-42410.021115543976,-187500.02235174447,-17698.49123936787,-61247.62430758766,-22662.5007584692
1507,47448.86427508167,35876.11447287971,-72914.02791905736,-40573.66884632932,-29581.63971682069,-30913.06607878996,-23389.044211988952,-28328.01977730033,-187500.02235174447,-187500.02235174447,187500.0,-42418.49242669254,-187500.02235174447,-17645.87523292008,-61250.91001402259,-22682.52792150115
1508,47551.63759608717,35970.08120656982,-72868.85504351319,-40560.74953803415,-29591.228615192013,-30913.557817167977,-23395.43681090317,-28370.8457196767,-187500.02235174447,-187500.02235174447,187500.0,-42421.12993253826,-187500.02235174447,-17685.035489205777,-61241.61168832918,-22657.53867120012
1509,47459.34724323121,35900.63433654718,-72900.32629970626,-40565.77868053659,-29580.991516231483,-30896.16815998175,-23375.67786880468,-28442.52776414487,-187500.02235174447,-187500.02235174447,187500.0,-42425.15324654022,-187500.02235174447,-17617.756738395303,-61239.86825226167,-22670.88266263994
