,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,46451.95412063052,34863.96042871004,-69077.19452109272,-39451.07483280597,-30864.96512472214,-31593.073200353767,-24427.483907638063,-20540.895526515906,-187500.02235174447,-187500.02235174447,187500.0,-41917.14279856,-187500.02235174447,-18200.064384944963,-62594.383966253285,-21858.195585989422
6001,46371.42078535805,34813.98192810797,-69099.8591899704,-39459.72495791018,-30859.131319419303,-31580.533871714342,-24413.40230863122,-20545.991724251715,-187500.02235174447,-187500.02235174447,187500.0,-41904.17878677593,-187500.02235174447,-18119.151070016756,-62598.63079769979,-21863.537652914245
6002,46452.35645203072,34872.07411194732,-69072.29948905701,-39446.82800135946,-30861.902935731763,-31589.720438685472,-24413.961102242603,-20534.07824445704,-187500.02235174447,-187500.02235174447,187500.0,-41902.92708908643,-187500.02235174447,-18194.543504064502,-62592.21584704112,-21850.88656555254
6003,46381.32260815175,34829.60579748223,-69085.17409386327,-39461.82602188898,-30850.4811943151,-31585.33949677223,-24411.748279541527,-20553.054875499594,-187500.02235174447,-187500.02235174447,187500.0,-41903.28471699771,-187500.02235174447,-18108.89161931177,-62591.70175691864,-21858.396751689525
6004,46411.81038758879,34826.16362883611,-69084.14591361833,-39452.14771653983,-30858.39371185228,-31597.744714944925,-24419.50433486752,-20547.086959730022,-187500.02235174447,-187500.02235174447,187500.0,-41915.42171423695,-187500.02235174447,-18195.594036053903,-62583.118687047805,-21856.22863247736
6005,46377.61221857217,34815.770067664394,-69092.3043003445,-39459.434385232256,-30851.50937456005,-31588.893424140624,-24410.675395807677,-20563.96252679378,-187500.02235174447,-187500.02235174447,187500.0,-41915.15349330348,-187500.02235174447,-18126.21422126463,-62588.08077431688,-21865.236385492848
6006,46409.50815790989,34812.86434088521,-69091.49963754411,-39452.12536479537,-30863.24404039908,-31593.810807920792,-24418.47615462257,-20541.186099193823,-187500.02235174447,-187500.02235174447,187500.0,-41921.45668523988,-187500.02235174447,-18210.27913216104,-62578.80480036793,-21854.976934787865
6007,46408.09999800921,34842.59216101076,-69078.22270133767,-39469.29150453705,-30859.19837465267,-31591.3074125418,-24414.18461968716,-20556.47469240125,-187500.02235174447,-187500.02235174447,187500.0,-41924.47417074134,-187500.02235174447,-18134.08203531289,-62595.47920173159,-21863.00121104732
6008,46377.14283193861,34783.78472134885,-69094.51712304559,-39467.50336498063,-30871.87181375883,-31600.426924279564,-24422.767689557997,-20537.67687531434,-187500.02235174447,-187500.02235174447,187500.0,-41932.99018537882,-187500.02235174447,-18204.87001000285,-62589.95832085113,-21858.7096761119
6009,46406.535375897336,34844.313245333826,-69069.84079716692,-39475.68410345127,-30875.045761471483,-31599.376392290163,-24428.176811716177,-20564.76718959417,-187500.02235174447,-187500.02235174447,187500.0,-41934.10777260158,-187500.02235174447,-18142.419235994726,-62607.01270187053,-21871.696039640432
