,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,46746.840685229385,34891.92246102363,-69220.2903890956,-39466.87751613588,-30803.29666176995,-31561.132557527133,-24488.03478336749,-20822.683968863963,-187500.02235174447,-187500.02235174447,187500.0,-41860.63758857699,-187500.02235174447,-18254.066199548983,-62534.14601494623,-22039.82586143325
6251,46698.42680673919,34864.04983568786,-69230.32632235604,-39479.506251753126,-30798.33457450087,-31557.37746445864,-24489.733515946093,-20838.710169638416,-187500.02235174447,-187500.02235174447,187500.0,-41856.346053641566,-187500.02235174447,-18163.92161416073,-62540.337448160346,-22052.432245306045
6252,46723.3266500624,34853.34335009377,-69219.91040943985,-39469.76089117061,-30793.93128084317,-31559.43382494853,-24483.94441413217,-20814.39147167104,-187500.02235174447,-187500.02235174447,187500.0,-41859.31883565412,-187500.02235174447,-18233.457891161197,-62532.80491027891,-22048.78891095983
6253,46708.328629532894,34873.594030570275,-69216.69175823829,-39479.72976919768,-30788.58921391836,-31553.085929523226,-24481.68688794218,-20833.770434113794,-187500.02235174447,-187500.02235174447,187500.0,-41853.417975117925,-187500.02235174447,-18149.281221542504,-62530.43562536665,-22049.92884992705
6254,46710.206176067135,34851.644617515165,-69221.31856934054,-39473.02424586109,-30796.367620988804,-31562.406606961085,-24486.872492655813,-20824.69562586494,-187500.02235174447,-187500.02235174447,187500.0,-41864.32562641211,-187500.02235174447,-18220.73974856612,-62524.60182006381,-22042.597477745712
6255,46716.91169940373,34884.52403360892,-69215.8870954379,-39489.38572280237,-30797.753429145032,-31563.63595290613,-24492.505132258557,-20851.584774444676,-187500.02235174447,-187500.02235174447,187500.0,-41865.97965550181,-187500.02235174447,-18154.913861145244,-62541.45503538312,-22058.064884908785
6256,46682.49001294256,34800.325012245776,-69233.43321483531,-39479.3721412864,-30799.027478578984,-31562.026627305346,-24480.50224548605,-20826.05908227671,-187500.02235174447,-187500.02235174447,187500.0,-41876.03794050669,-187500.02235174447,-18224.98658001263,-62534.97302949108,-22056.232041863448
6257,46741.85624621585,34883.85348127526,-69200.17381908582,-39476.93580114077,-30793.104266298327,-31552.48243242293,-24477.775332662502,-20834.44098644745,-187500.02235174447,-187500.02235174447,187500.0,-41867.946609013874,-187500.02235174447,-18165.64269848379,-62534.19071843514,-22053.907460440096
6258,46693.08473981437,34796.99460232194,-69221.74325248519,-39475.08060635097,-30801.4191152357,-31555.96930455796,-24485.866664155325,-20816.73840483885,-187500.02235174447,-187500.02235174447,187500.0,-41867.29840842467,-187500.02235174447,-18204.199457669198,-62525.36177937529,-22050.7558644719
6259,46765.504391849565,34882.42296963012,-69225.25247636468,-39478.43336801927,-30796.121751799797,-31547.609752131677,-24485.3302222884,-20847.360294742623,-187500.02235174447,-187500.02235174447,187500.0,-41860.05644322115,-187500.02235174447,-18167.632003740317,-62533.18488993465,-22061.305887854804
6260,46670.6659401257,34763.623447850165,-69312.64779718492,-39477.3157807965,-30806.202388549136,-31552.147156256106,-24484.950242632654,-20846.913259853514,-187500.02235174447,-187500.02235174447,187500.0,-41863.07392872262,-187500.02235174447,-18240.632801131345,-62525.45118635312,-22065.7091815125
6261,46796.61802013136,34908.619214131744,-69271.855863554,-39470.00676035962,-30814.96427237562,-31555.58932490222,-24499.14360036178,-20852.9705826009,-187500.02235174447,-187500.02235174447,187500.0,-41868.57245785862,-187500.02235174447,-18221.79028055552,-62537.43172138116,-22062.66934426657
6262,46702.36071376332,34791.65253539712,-69288.41850619538,-39476.37700752938,-30821.602740478844,-31561.49018543842,-24494.919120659724,-20838.55370742723,-187500.02235174447,-187500.02235174447,187500.0,-41876.99906551827,-187500.02235174447,-18211.799050784,-62537.85640452581,-22062.132902399648
