,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,48946.76642975408,40264.231296090045,-74895.28654757579,-39341.19365706368,-25401.5952827448,-10129.81058714516,-12950.28781298254,3940.8584166596434,-187500.02235174447,-187500.02235174447,187500.0,-41196.746074765455,-187500.02235174447,-16313.487745939226,-49740.74509629549,-26749.360769910905
5001,48882.97455107863,40421.25230088858,-74432.2701611841,-39469.15739407032,-25426.8527539793,-10144.987421630314,-13039.895956503864,3875.300750172228,-187500.02235174447,-187500.02235174447,187500.0,-41272.71965416904,-187500.02235174447,-15765.288861428364,-49796.1550708002,-26789.72802039719
5002,48891.98230409412,40216.8455978448,-74941.46525162045,-39351.94484614669,-25391.60405297328,-10115.460767204851,-12940.967135544675,3936.119846835119,-187500.02235174447,-187500.02235174447,187500.0,-41196.746074765455,-187500.02235174447,-16266.236158160706,-49750.244587689,-26760.08960724945
5003,48919.65376372979,40445.66040583377,-74410.09723068443,-39463.14477481184,-25430.965474959077,-10147.848444920592,-13037.169043680316,3912.158776779029,-187500.02235174447,-187500.02235174447,187500.0,-41263.06370056435,-187500.02235174447,-15798.682367644593,-49789.49425095251,-26786.91170059582
5004,48830.492655097565,40159.915704717125,-75025.82073519478,-39363.59010500791,-25380.674049934634,-10102.519107165232,-12949.505501926602,3910.258878500328,-187500.02235174447,-187500.02235174447,187500.0,-41199.271821888906,-187500.02235174447,-16241.02339041512,-49755.184323213616,-26767.666848619803
5005,49004.72450312669,40547.96434020571,-74330.01093030107,-39445.0622135475,-25459.642763095235,-10174.715241755872,-13054.603404355455,3965.713556493945,-187500.02235174447,-187500.02235174447,187500.0,-41252.60308415927,-187500.02235174447,-15854.360563082762,-49786.52146893996,-26779.13329352537
5006,48766.879590377765,40117.29092804086,-75030.91693293059,-39387.05943668597,-25380.31642202335,-10106.207145000357,-12969.465609725192,3882.788584564756,-187500.02235174447,-187500.02235174447,187500.0,-41211.6770400616,-187500.02235174447,-16162.591119121447,-49772.64103563321,-26787.96223258522
5007,49031.18896856177,40553.03818619707,-74330.88264833482,-39434.57924539796,-25456.5582223604,-10187.34397737312,-13045.081561217496,3991.55217308428,-187500.02235174447,-187500.02235174447,187500.0,-41244.288235221895,-187500.02235174447,-15912.38569168874,-49775.323244967854,-26777.993354558155
5008,48731.720296349566,40078.80122408882,-75068.55727059333,-39391.41802685476,-25364.513738693448,-10095.165383239437,-12963.318879999984,3877.24535193984,-187500.02235174447,-187500.02235174447,187500.0,-41215.00744998544,-187500.02235174447,-16130.739883272636,-49767.12015475275,-26793.63957567687
5009,49113.33162943502,40621.03219283011,-74309.64849110229,-39403.89030026082,-25475.55720514741,-10191.747271030818,-13047.160273451838,4043.0505923093074,-187500.02235174447,-187500.02235174447,187500.0,-41226.56330186884,-187500.02235174447,-15999.825715997902,-49759.721727338045,-26762.816520073
