,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,46643.19564619013,39430.9582627962,-85808.03403950144,-40995.11098803413,-32228.66740568488,-28556.63341958921,-5863.331957260604,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42859.44764130684,-187500.02235174447,-17283.575807044006,-53822.68772395703,-23859.704894984352
7251,46444.689803682544,39248.29980710743,-85879.62667699179,-41028.48214250591,-32206.31566122957,-28534.16991641163,-5848.177474519905,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42868.41069083341,-187500.02235174447,-17162.608166051887,-53822.37479953466,-23812.699176394843
7252,46623.68257328065,39419.02243125706,-85825.69191762114,-40989.79127285377,-32214.20582702229,-28545.815175272844,-5854.123038545017,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42851.33395806956,-187500.02235174447,-17277.920815696816,-53806.5497644603,-23860.554261273654
7253,46427.925995341066,39257.79929850093,-85899.51972955701,-41030.53850299579,-32196.77146634716,-28526.570323296823,-5847.506922186247,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42863.49330705325,-187500.02235174447,-17152.3487153469,-53809.34373251721,-23813.079156050582
7254,46574.1958110566,39386.0983116744,-85891.04841840845,-40999.89426134757,-32207.857931596987,-28544.675236305626,-5860.694451414878,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42855.49138253825,-187500.02235174447,-17294.41640310483,-53803.33111325873,-23878.748581260275
7255,46408.27881196485,39292.69037159567,-85928.286424671,-41044.59775025818,-32197.531425658635,-28536.405090857163,-5862.504942715757,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42868.43304257787,-187500.02235174447,-17150.404113579287,-53814.12700583065,-23829.462984736325
7256,46520.752790063954,39353.37535779183,-85949.09589875888,-41011.695982419966,-32198.626661136943,-28547.96094274056,-5860.694451414878,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42859.87232445149,-187500.02235174447,-17304.117060198434,-53810.12604357315,-23899.87097977054
7257,46410.69280036602,39321.16649403173,-85930.5886543499,-41049.35867182716,-32184.589765619014,-28541.94832348208,-5855.821771123621,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42863.42625181988,-187500.02235174447,-17143.944459431703,-53811.22127905146,-23833.128670826994
7258,46477.65862675412,39339.49492448508,-85958.52833491903,-41009.75138065236,-32182.08637024002,-28542.104785693264,-5849.362116976037,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42854.507905782215,-187500.02235174447,-17279.75365874215,-53807.26502028287,-23888.24807265378
7259,46438.8112948908,39370.07211089994,-85891.8754329533,-41035.8358664317,-32172.631582335423,-28535.64513154568,-5848.713916386833,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42855.424327304885,-187500.02235174447,-17117.927028885726,-53804.56045920378,-23817.080118308084
7260,46446.299129283325,39302.01104903353,-85983.02584684204,-41016.948642366966,-32176.096102726,-28540.383701370207,-5845.271747740716,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42846.99771964523,-187500.02235174447,-17264.710934723727,-53804.18047954804,-23876.468703325834
7261,46430.85407386471,39377.33642784791,-85921.46914261213,-41050.69977649448,-32186.735533086725,-28544.764643283444,-5863.533122960702,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42854.17262961539,-187500.02235174447,-17151.54405254651,-53817.88209889914,-23829.842964392064
7262,46388.25164893289,39280.17339470069,-86024.82360897346,-41034.49476176439,-32183.51688188516,-28544.205849672064,-5853.20661702235,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42852.7644697147,-187500.02235174447,-17283.173475643813,-53827.113369359184,-23887.13048543101
7263,46434.65387042211,39419.6035766129,-85921.87147401233,-41040.0379943893,-32184.254489452185,-28548.720902052035,-5855.508846701247,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42854.61966450449,-187500.02235174447,-17159.52362531705,-53822.710075701485,-23831.96638011532
7264,46350.63366301461,39259.45332759063,-86047.84590576243,-41030.40439252906,-32172.72098931325,-28541.27777114842,-5839.035611037685,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42851.9151034254,-187500.02235174447,-17264.04038239007,-53823.000648379406,-23869.9866974338
7265,46463.55467600282,39461.468393977695,-85904.37005810381,-41019.16146506804,-32174.21855619175,-28536.472146090528,-5840.667288382922,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42840.33689979755,-187500.02235174447,-17175.192198180222,-53816.18336632054,-23823.830345133585
7266,46339.23427334241,39270.517441096,-86032.44555383272,-41012.90297662056,-32165.36726538745,-28527.576151797315,-5824.328163186093,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42836.82767591807,-187500.02235174447,-17246.360152525922,-53814.41757850857,-23846.316200055626
7267,46479.647932010645,39479.1709755863,-85886.19808986165,-41020.63668020209,-32180.298230683595,-28542.26124790445,-5846.210521007839,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42836.15712358441,-187500.02235174447,-17181.29422441652,-53818.08326459924,-23812.743879883757
7268,46293.94963907595,39225.27751031846,-86046.34833888392,-41043.05547989076,-32166.998942732687,-28530.437175087594,-5837.470988925814,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42850.37283305798,-187500.02235174447,-17232.233850030167,-53831.74018046144,-23834.67094119441
7269,46471.57895226228,39456.6627689198,-85920.1280379448,-41040.10504962267,-32187.18256797583,-28551.20194568657,-5859.085125814096,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42848.91996966839,-187500.02235174447,-17226.444748216243,-53833.17069210657,-23832.033435348683
7270,46275.19652547795,39218.79550442642,-86064.3638449149,-41053.784317229314,-32172.117492212958,-28541.07660544832,-5842.187207005884,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42855.60314126052,-187500.02235174447,-17219.73922487965,-53843.98893642294,-23828.14423181346
7271,46472.45067029604,39474.27594355058,-85917.26701465453,-41030.851427418165,-32189.931832543836,-28553.951210254578,-5857.654614168956,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42847.53416151216,-187500.02235174447,-17225.707140649218,-53830.53318626085,-23817.61656017501
7272,46254.99054849036,39220.91892014968,-86048.11412669589,-41051.8397154617,-32172.60923059097,-28536.00275945697,-5840.980212805297,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42859.04530990664,-187500.02235174447,-17196.225189712666,-53834.89177642963,-23800.606882644523
7273,46491.06967342731,39459.30027476553,-85932.84618053987,-41019.6308517016,-32194.75980934618,-28558.08628297881,-5859.107477558551,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42848.361176057006,-187500.02235174447,-17259.27946082109,-53826.53222400334,-23824.925580611896
7274,46292.89910708655,39240.70021399263,-86048.94114124074,-41051.39268057259,-32181.52757662864,-28546.016340972943,-5851.418477465925,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42856.676024994376,-187500.02235174447,-17184.3564134069,-53834.1541688626,-23804.786658857665
7275,46497.05994094133,39460.03788233255,-85941.80923006646,-41017.30627027825,-32193.664573867867,-28561.17082371364,-5859.375698492015,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42839.15225734142,-187500.02235174447,-17261.626393988896,-53823.98412513544,-23835.4756039948
7276,46279.39865343555,39250.557333297416,-86042.12385918187,-41054.3878143296,-32178.17481496034,-28541.434233359607,-5850.747925132266,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42850.88692318046,-187500.02235174447,-17157.53432006053,-53828.253308326406,-23794.504856408224
7277,46479.62558026619,39425.19151272673,-85993.50881499158,-41021.59780521367,-32192.41287617837,-28555.761701555457,-5865.567131706135,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42842.259149820704,-187500.02235174447,-17275.618586017918,-53819.75964543339,-23840.05771160814
7278,46300.85632811265,39271.99265623005,-86062.37453965838,-41059.6404742766,-32180.633506850423,-28539.15435542516,-5859.330995003104,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42853.03269064816,-187500.02235174447,-17152.996915936103,-53831.15903510559,-23789.587472628056
7279,46473.88118194118,39418.39658241232,-86021.62730951635,-41021.75426742485,-32198.02316403665,-28554.28648642141,-5872.339710276093,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42846.52833301167,-187500.02235174447,-17282.637033776886,-53830.28731707184,-23843.58928723208
7280,46318.53655797679,39316.8302556074,-86039.77692601406,-41052.15263988407,-32184.388599918915,-28540.85308800377,-5867.511733473746,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42858.30770233962,-187500.02235174447,-17139.518814029554,-53839.11625613168,-23785.720620837288
7281,46444.64510019364,39389.808701253976,-86042.2579696486,-41019.60849995715,-32194.42453317935,-28555.068797477343,-5869.545742219179,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42850.41753654689,-187500.02235174447,-17291.913007725838,-53834.3553345627,-23849.42309253491
