,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2000,51835.97526979152,40483.07722605196,-87962.87631545977,-40760.8200026536,-32616.716041173466,-21587.44890540229,-10527.60458321626,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41963.7014822604,-187500.02235174447,-15169.927796116806,-46265.67468233999,-24410.943616741137
2001,52152.96770965668,40659.87952469344,-88017.81690333091,-40580.55318362155,-32679.90442274862,-21660.49440628224,-10489.763079853426,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41874.160393972445,-187500.02235174447,-15736.432759336563,-46287.69115062847,-24994.726478424847
2002,51860.38337473672,40556.45800309873,-87841.26047387844,-40782.09886337505,-32646.53326827685,-21621.669426163367,-10539.18278684411,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41991.88703201855,-187500.02235174447,-15145.51969117161,-46295.80483386575,-24367.96121215358
2003,52075.474211630135,40557.93321823278,-88088.96250593216,-40614.974870082726,-32668.393274354134,-21649.92203115488,-10475.681480846582,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41893.36054245956,-187500.02235174447,-15765.825303295293,-46333.57928199521,-24948.12309123553
2004,51900.28123858944,40554.53575307557,-87828.87760745021,-40761.6693689429,-32658.46909981598,-21636.7568536707,-10548.123484626232,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41991.64116282954,-187500.02235174447,-15239.598183583998,-46316.0331625978,-24406.20504691661
2005,52006.02734160749,40439.82660053093,-88232.9747954577,-40611.42094271433,-32657.351512593214,-21638.81321416059,-10465.802009797337,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41888.95724880186,-187500.02235174447,-15843.207042599564,-46364.11176492117,-24972.08416129162
2006,51953.23252120406,40632.81156215806,-87719.93520497505,-40770.654770213936,-32706.681812606075,-21679.225168135785,-10581.651101309191,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41990.92590700697,-187500.02235174447,-15293.287073765645,-46340.93300592101,-24477.90944312924
2007,51897.88960193272,40368.63629444078,-88268.20114471926,-40649.88829492191,-32652.6576462576,-21629.93957161183,-10461.443419628553,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41924.04948759669,-187500.02235174447,-15816.988446353487,-46393.34784666871,-24939.27180043123
2008,51988.07889080989,40647.18373384282,-87712.96146070499,-40734.13201977396,-32711.28627196387,-21683.94138621585,-10567.033060435422,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41966.49545031732,-187500.02235174447,-15365.349097889555,-46330.07005811573,-24568.72458085115
2009,51819.457330639045,40262.756080956,-88381.56919259658,-40696.894013511424,-32648.343759577725,-21632.957057113297,-10469.333585421276,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41919.02034509425,-187500.02235174447,-15784.444306426563,-46414.31378296778,-24975.682792148924
2010,52065.885313258805,40715.5130166427,-87646.35326222816,-40724.788990591645,-32740.634112433687,-21724.48745065778,-10588.446031623607,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41976.53138357776,-187500.02235174447,-15393.534647647695,-46314.28972653028,-24726.52789670562
2011,51719.56738466829,40189.33060042031,-88421.57881517158,-40735.69664188584,-32635.89383791612,-21618.070795306063,-10480.531809393384,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41935.58298773563,-187500.02235174447,-15698.546552484817,-46393.43725364652,-24963.65755363197
