,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,49264.20590450834,37406.180787823294,-92000.718951311,-40983.599839639646,-33334.98934924476,-16554.394847678526,-9449.401134181158,-29055.233783153748,-187500.02235174447,-187500.02235174447,187500.0,-42038.4233639745,-187500.02235174447,-16790.317510404293,-55294.81831727247,-23276.637289123213
5251,49309.42348354143,37445.139878408896,-91983.0610731913,-40985.94677280745,-33333.08945096606,-16559.736914603345,-9458.006555796452,-29051.59044880753,-187500.02235174447,-187500.02235174447,187500.0,-42041.46320122042,-187500.02235174447,-16828.18136551158,-55298.014616729575,-23246.283620152903
5252,49263.5800556636,37443.798773741575,-91989.27485814987,-40982.59401113916,-33333.96116899981,-16555.579490134656,-9450.25050047046,-29060.41938786738,-187500.02235174447,-187500.02235174447,187500.0,-42037.46223896292,-187500.02235174447,-16781.55562657781,-55293.94659923871,-23275.36323968926
5253,49288.05521584216,37448.22441914373,-91970.2088201295,-40980.15767099353,-33336.55397135663,-16555.04304826773,-9461.135800020194,-29039.2522858682,-187500.02235174447,-187500.02235174447,187500.0,-42043.87718962159,-187500.02235174447,-16810.501135647435,-55295.73473879513,-23241.41093986165
5254,49270.62085516702,37473.9959805007,-91979.5518493118,-40976.313170947215,-33330.69781430934,-16550.058609254196,-9449.982279536996,-29055.88198374295,-187500.02235174447,-187500.02235174447,187500.0,-42031.49432319335,-187500.02235174447,-16771.07265842827,-55290.61618931487,-23262.332172671817
5255,49276.83464012559,37460.42847161632,-91962.43041305905,-40977.14018549206,-33335.794012045146,-16554.59601337862,-9459.59352965278,-29034.31255034358,-187500.02235174447,-187500.02235174447,187500.0,-42040.7255936534,-187500.02235174447,-16805.270827444892,-55291.152631181794,-23242.05914045085
5256,49273.81715462413,37484.0989689945,-91975.77440449886,-40979.64358087106,-33330.29548290915,-16549.298649942713,-9448.864692314231,-29063.056893713107,-187500.02235174447,-187500.02235174447,187500.0,-42034.69062265047,-187500.02235174447,-16762.243719368427,-55290.7502997816,-23262.17571046063
5257,49257.18745674938,37419.74829670767,-91968.24186661743,-40990.86415658762,-33342.65599759293,-16562.195606493427,-9462.543959920878,-29034.670178254863,-187500.02235174447,-187500.02235174447,187500.0,-42046.93937861197,-187500.02235174447,-16800.688719831553,-55295.73473879513,-23250.17282368813
5258,49285.23889604079,37486.13297773993,-91971.32640735226,-40988.58427865318,-33333.760003299714,-16558.105237258107,-9457.514817418434,-29066.141434447934,-187500.02235174447,-187500.02235174447,187500.0,-42039.429192474985,-187500.02235174447,-16780.08041144376,-55305.56950635547,-23263.494463383493
5259,49266.172858020414,37427.75022122267,-91956.73071822294,-40981.78934833877,-33333.71529981081,-16558.5075686583,-9454.340869705782,-29024.9024659279,-187500.02235174447,-187500.02235174447,187500.0,-42040.14444829756,-187500.02235174447,-16805.203772211527,-55298.39459638532,-23249.50227135447
5260,49312.75389346527,37500.147521513405,-91949.53345650836,-40973.78742382377,-33327.92619799688,-16550.349181932113,-9449.557596392346,-29053.89267848643,-187500.02235174447,-187500.02235174447,187500.0,-42031.673137149,-187500.02235174447,-16775.118324174684,-55297.23230567364,-23244.204907918564
5261,49260.13788701748,37410.382915780894,-91951.76863095388,-40972.602781367634,-33333.93881725536,-16554.104275000605,-9455.72667786201,-29022.15320135989,-187500.02235174447,-187500.02235174447,187500.0,-42040.92675935349,-187500.02235174447,-16806.209600712016,-55294.37128238336,-23246.015399219443
