,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,47770.05884290444,39431.94173955223,-78457.48406141807,-41586.784015510566,-32043.594961594936,-24703.796172594568,-12849.056762344451,-24349.230450300038,-187500.02235174447,-187500.02235174447,187500.0,-42830.05509734811,-187500.02235174447,-16969.39968698021,-52242.77701887811,-19199.209713841643
1001,48303.594983052615,40040.53503758133,-77778.19219567683,-41435.90974043725,-32178.59949810499,-24834.44211893584,-12919.956495756684,-23896.47351461333,-187500.02235174447,-187500.02235174447,187500.0,-42782.69175084731,-187500.02235174447,-17099.129211798812,-52135.1533693258,-19313.44947975272
1002,47756.8713136758,39445.97863507016,-78356.27536252444,-41614.63428910188,-32052.2674384436,-24709.47351568622,-12871.564969010946,-24300.503647387464,-187500.02235174447,-187500.02235174447,187500.0,-42837.8111526741,-187500.02235174447,-16854.28820303538,-52254.19876029477,-19098.5598085594
1003,48278.82925019613,39990.310667790254,-77828.46126895682,-41446.12448765332,-32174.8444050365,-24841.371159716982,-12918.883612022832,-23937.35485522209,-187500.02235174447,-187500.02235174447,187500.0,-42774.8462885435,-187500.02235174447,-17153.913337458773,-52151.827770689466,-19360.72341927569
1004,47763.97916841259,39450.33722523895,-78322.56893188583,-41634.81791434502,-32058.592982124446,-24720.26940825813,-12881.198570871184,-24289.059554226347,-187500.02235174447,-187500.02235174447,187500.0,-42846.23776033375,-187500.02235174447,-16841.480653462488,-52260.166676064335,-19090.44612532212
1005,48291.145061391006,39954.99491155087,-77936.57665688713,-41437.25084510456,-32166.93188749932,-24839.33715097155,-12898.07413793494,-23991.3119663372,-187500.02235174447,-187500.02235174447,187500.0,-42768.38663439592,-187500.02235174447,-17240.97338211219,-52163.94241618424,-19442.910783637857
1006,47788.94606696917,39520.99108946217,-78210.69845088702,-41656.36499599993,-32069.21006074072,-24739.82718465653,-12896.867143734356,-24221.60198946023,-187500.02235174447,-187500.02235174447,187500.0,-42863.58271403107,-187500.02235174447,-16769.105704916205,-52252.12004806042,-19024.083796034312
1007,48246.12864805802,39892.74530324284,-78001.88845418555,-41446.616226031336,-32151.21861114724,-24833.43629043535,-12885.579512784425,-24030.047539478248,-187500.02235174447,-187500.02235174447,187500.0,-42773.12520422044,-187500.02235174447,-17289.119039668924,-52168.68098600877,-19473.845597964
1008,47805.82163403292,39546.1368019744,-78162.50808984139,-41642.95394932675,-32071.95932530872,-24748.119681849443,-12897.26947513455,-24189.19196000004,-187500.02235174447,-187500.02235174447,187500.0,-42864.23091462028,-187500.02235174447,-16772.70433577351,-52233.6798588848,-19021.736862866503
1009,48193.57969684359,39817.866959317565,-78127.90758942456,-41432.69108923568,-32132.331387082508,-24820.38287167345,-12866.7369922086,-24098.15330483357,-187500.02235174447,-187500.02235174447,187500.0,-42767.470212873246,-187500.02235174447,-17330.894450055894,-52168.457468564215,-19510.92714201536
1010,47852.00033807759,39631.0063756712,-78021.78150675076,-41640.27173999212,-32093.30524126354,-24771.924289694347,-12929.299524939004,-24107.652796227077,-187500.02235174447,-187500.02235174447,187500.0,-42874.44566183635,-187500.02235174447,-16720.87064038165,-52216.200794720746,-18974.775847765904
