,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,45628.69466885265,34896.728086081515,-69131.64337058585,-39342.7359274311,-30961.099977624417,-31574.36479024468,-24252.782672975383,-20013.95315098204,-187500.02235174447,-187500.02235174447,187500.0,-41805.249965816736,-187500.02235174447,-18198.097431432896,-62676.61603410436,-21584.476123389737
5501,45481.26256242544,34752.82755527825,-69182.78416189959,-39347.11686934434,-30954.617971732376,-31565.6029064182,-24236.220030334,-20008.096993934752,-187500.02235174447,-187500.02235174447,187500.0,-41796.9127651349,-187500.02235174447,-18154.86915765633,-62664.076705464926,-21584.252605945185
5502,45620.62568910429,34873.77284452592,-69129.83287928496,-39337.39386050628,-30958.104843867404,-31571.257897765387,-24249.65342875164,-20007.359386367727,-187500.02235174447,-187500.02235174447,187500.0,-41799.10323609153,-187500.02235174447,-18194.83407674242,-62667.83179853342,-21575.200149440785
5503,45485.04000723839,34742.56810457326,-69179.36434499793,-39351.02842462402,-30949.83469841894,-31567.167528530063,-24236.55530650083,-20011.740328280965,-187500.02235174447,-187500.02235174447,187500.0,-41799.03618085816,-187500.02235174447,-18141.569869705425,-62664.81431303195,-21589.88524554792
5504,45615.03775299046,34860.07122517481,-69136.09136773246,-39339.85255239637,-30957.724864211665,-31576.979944345945,-24252.06741715281,-20014.95897948253,-187500.02235174447,-187500.02235174447,187500.0,-41801.45016925933,-187500.02235174447,-18197.069251187957,-62672.43625789121,-21583.850274544988
5505,45488.99626600698,34747.53019184234,-69183.96880435573,-39357.6892444717,-30956.02613163306,-31572.77781638835,-24245.250135093946,-20022.40211038615,-187500.02235174447,-187500.02235174447,187500.0,-41802.90303264893,-187500.02235174447,-18142.329829016904,-62679.18648471672,-21597.93187355183
5506,45610.8132732884,34841.631035999184,-69149.07773126099,-39341.6853954417,-30961.18938460224,-31578.54456645782,-24256.068379410317,-20007.98523521248,-187500.02235174447,-187500.02235174447,187500.0,-41809.09446586305,-187500.02235174447,-18229.85926030389,-62674.11263872536,-21587.247739702198
5507,45517.85236809879,34771.49126189843,-69172.54706293906,-39354.582351992416,-30950.818175174976,-31566.4522727075,-24245.18307986058,-20013.08143294829,-187500.02235174447,-187500.02235174447,187500.0,-41809.07211411859,-187500.02235174447,-18148.610669208847,-62669.4411241342,-21598.624777629942
5508,45609.09218896535,34846.41430931262,-69138.23713520016,-39342.534761731,-30952.919239153773,-31571.77198788786,-24254.57081253181,-20000.832676986774,-187500.02235174447,-187500.02235174447,187500.0,-41813.36364905401,-187500.02235174447,-18221.14207996632,-62660.25455716307,-21587.27009144665
5509,45527.418914725655,34794.40179996512,-69157.325524965,-39358.18098284972,-30947.085433850934,-31562.20544126099,-24246.010094405425,-20019.786956284875,-187500.02235174447,-187500.02235174447,187500.0,-41810.8155501861,-187500.02235174447,-18137.92653535921,-62662.71324905315,-21598.781239841133
5510,45585.75696775401,34825.202503824534,-69152.9669347962,-39352.90597115827,-30963.335152069947,-31571.05673206529,-24260.80694923484,-20009.572209068803,-187500.02235174447,-187500.02235174447,187500.0,-41819.62213750149,-187500.02235174447,-18225.94770502421,-62663.71907755365,-21593.50622814968
5511,45546.79787716841,34832.489172516965,-69156.49851042015,-39362.71838697414,-30960.719997968677,-31569.71562739797,-24258.37060908921,-20033.68974133608,-187500.02235174447,-187500.02235174447,187500.0,-41810.614384486005,-187500.02235174447,-18154.489178000596,-62675.14081897031,-21604.23506548823
5512,45556.58794123983,34807.589329193754,-69168.76961812611,-39354.1353171033,-30968.967791672683,-31577.69520016852,-24265.70198127055,-20022.558572597336,-187500.02235174447,-187500.02235174447,187500.0,-41811.17317809739,-187500.02235174447,-18247.27126923457,-62669.86580727885,-21594.86968456145
5513,45564.76867971047,34841.496925532454,-69156.58791739798,-39363.61245675236,-30962.664599736287,-31571.906098354597,-24263.645620780662,-20038.54006988288,-187500.02235174447,-187500.02235174447,187500.0,-41807.66395421791,-187500.02235174447,-18173.756381721065,-62685.17675223074,-21601.37404219795
5514,45547.04374635741,34800.45912271251,-69170.64716466036,-39353.42006128074,-30962.664599736287,-31574.118921055662,-24257.588298033275,-20012.947322481552,-187500.02235174447,-187500.02235174447,187500.0,-41814.99532639925,-187500.02235174447,-18247.33832446794,-62676.25840619307,-21592.880379304934
5515,45584.72878750906,34879.56194633984,-69134.92907702077,-39358.65036948328,-30953.992122887623,-31563.81476686177,-24250.011056662926,-20025.28548542088,-187500.02235174447,-187500.02235174447,187500.0,-41809.161521096416,-187500.02235174447,-18174.292823587995,-62683.90270279678,-21594.735574094724
5516,45524.267318757455,34777.660343368094,-69170.3789437269,-39357.6445409828,-30959.244782834627,-31568.508633197383,-24246.90416418364,-20009.773374768894,-187500.02235174447,-187500.02235174447,187500.0,-41811.73197170877,-187500.02235174447,-18224.874821290352,-62670.6928218237,-21592.969786282752
5517,45602.140796439744,34855.5785245393,-69139.77940556758,-39368.23926785461,-30957.255477578103,-31568.73215064194,-24247.12768162819,-20026.023092987907,-187500.02235174447,-187500.02235174447,187500.0,-41814.123608365495,-187500.02235174447,-18181.13245739132,-62686.02611852004,-21603.65392013239
5518,45524.35672573528,34737.6507207931,-69180.88426362089,-39365.93703817571,-30958.59658224542,-31570.65440066509,-24240.444510036054,-20008.85695324623,-187500.02235174447,-187500.02235174447,187500.0,-41818.30338457864,-187500.02235174447,-18232.340303938425,-62675.96783351516,-21605.30794922208
5519,45631.17571248719,34880.18779518459,-69127.97768449518,-39357.19750609368,-30956.18259384425,-31565.91583084057,-24245.6748182386,-20021.88802026368,-187500.02235174447,-187500.02235174447,187500.0,-41806.88164316197,-187500.02235174447,-18184.619329526347,-62683.00863301857,-21596.03197527313
5520,45520.288708244414,34752.2017064335,-69172.10002804996,-39357.912761916254,-30952.33809379793,-31564.306505239787,-24234.85657392223,-20007.918179979108,-187500.02235174447,-187500.02235174447,187500.0,-41803.64064021596,-187500.02235174447,-18194.387041853315,-62664.3896298873,-21593.863856060965
5521,45648.76653537352,34889.82139704483,-69114.45487909972,-39346.55807573296,-30953.768605443074,-31558.4503481925,-24247.3735508172,-20018.825831273298,-187500.02235174447,-187500.02235174447,187500.0,-41798.23151805777,-187500.02235174447,-18177.377364322827,-62670.26813867905,-21585.526655379137
5522,45515.10310353078,34746.434956364035,-69166.19916751375,-39356.07991887092,-30954.23799207664,-31557.66803713656,-24238.052873379336,-20013.237895159476,-187500.02235174447,-187500.02235174447,187500.0,-41798.7679599247,-187500.02235174447,-18188.66499527276,-62664.85901652087,-21593.439172916314
5523,45635.44489567816,34878.04202771688,-69110.47626858667,-39353.82239268093,-30954.036826376538,-31562.428958705543,-24245.69716998305,-20024.950209254053,-187500.02235174447,-187500.02235174447,187500.0,-41801.91955589289,-187500.02235174447,-18196.73397502112,-62677.17482771574,-21590.28757694812
5524,45492.10315848627,34717.37768857213,-69170.28953674907,-39362.606628251866,-30954.97559964366,-31565.267630251365,-24245.6748182386,-20025.464299376526,-187500.02235174447,-187500.02235174447,187500.0,-41805.249965816736,-187500.02235174447,-18186.11689640485,-62670.73752531261,-21601.35169045349
5525,45629.3205176974,34867.11202467824,-69111.25857964261,-39352.59304673589,-30957.36723630038,-31569.134482042133,-24250.122815385203,-20018.647017317657,-187500.02235174447,-187500.02235174447,187500.0,-41802.97008788229,-187500.02235174447,-18218.817498542965,-62674.53732187001,-21597.41778342936
5526,45472.09834719877,34725.84899972069,-69160.05243778854,-39375.68239875823,-30955.444986277224,-31569.223889019955,-24241.65150423664,-20022.53622085288,-187500.02235174447,-187500.02235174447,187500.0,-41814.34712581005,-187500.02235174447,-18184.59697778189,-62671.92216776874,-21610.314739980076
5527,45607.75108429803,34847.33073083529,-69099.4568585702,-39361.82431719593,-30958.864803178883,-31568.73215064194,-24252.246231108456,-20018.088223706272,-187500.02235174447,-187500.02235174447,187500.0,-41815.77763745518,-187500.02235174447,-18220.717396821667,-62674.04558349199,-21603.497457921203
5528,45470.84664950927,34713.06380189226,-69146.97666728219,-39376.799985980986,-30952.02516937556,-31566.0499413073,-24236.93528615657,-20027.16303195513,-187500.02235174447,-187500.02235174447,187500.0,-41817.476370033786,-187500.02235174447,-18168.101390373875,-62674.76083931456,-21615.81326911608
5529,45586.60633404331,34805.778837892874,-69111.0127104536,-39372.687265001216,-30963.80453870351,-31578.63397343564,-24255.822510221304,-20031.186345957085,-187500.02235174447,-187500.02235174447,187500.0,-41822.23729160277,-187500.02235174447,-18243.33736221044,-62676.72779282664,-21612.929894081342
5530,45453.97108244552,34674.50704270686,-69155.93971680876,-39389.07109368695,-30964.095111381423,-31578.499862968907,-24251.195699119056,-20047.39136068718,-187500.02235174447,-187500.02235174447,187500.0,-41829.7251259953,-187500.02235174447,-18188.061498172465,-62682.67335685175,-21631.0571588346
5531,45572.99412167002,34766.52917462935,-69112.97966396567,-39375.03419816902,-30971.113559140394,-31586.59119446173,-24264.763208003427,-20036.506061137447,-187500.02235174447,-187500.02235174447,187500.0,-41837.10120166554,-187500.02235174447,-18261.486978708148,-62686.67431910925,-21621.75883314119
5532,45480.74847230297,34696.925842395525,-69138.46065264472,-39390.3451431209,-30963.31280032549,-31577.65049667961,-24251.46392005252,-20044.664447863637,-187500.02235174447,-187500.02235174447,187500.0,-41833.971957441805,-187500.02235174447,-18179.009041668065,-62687.05429876498,-21626.38564424344
5533,45570.66954024667,34748.938351743025,-69116.55594307852,-39371.05558765597,-30968.096073638928,-31581.49499672592,-24261.164577146123,-20028.5264883669,-187500.02235174447,-187500.02235174447,187500.0,-41839.15756215544,-187500.02235174447,-18259.810597874,-62681.622824862345,-21615.25447550469
5534,45518.27705124344,34698.57987148522,-69130.05639672952,-39383.25964012857,-30957.52369851157,-31570.72145589846,-24245.048969393847,-20038.607125116247,-187500.02235174447,-187500.02235174447,187500.0,-41834.866027220014,-187500.02235174447,-18179.947814935185,-62680.25936845057,-21623.65873141989
5535,45588.4615288331,34732.88979922412,-69117.20414366772,-39370.11681438885,-30965.41386430429,-31578.92454611356,-24250.81571946332,-20029.95700001204,-187500.02235174447,-187500.02235174447,187500.0,-41834.21782663081,-187500.02235174447,-18267.94663285573,-62674.04558349199,-21611.566437669568
5536,45559.13604010773,34740.22117140546,-69127.32948390597,-39384.60074479589,-30965.23505034865,-31574.968287344967,-24252.89443169766,-20057.628459647716,-187500.02235174447,-187500.02235174447,187500.0,-41828.58518702808,-187500.02235174447,-18192.26362613006,-62685.69084235321,-21625.33511225404
5537,45594.7647207695,34738.388328360124,-69137.27601018858,-39373.0448929125,-30978.020248177083,-31586.74765667292,-24270.820530750814,-20047.279601964903,-187500.02235174447,-187500.02235174447,187500.0,-41829.81453297312,-187500.02235174447,-18279.100153338928,-62682.22632196264,-21621.825888374555
5538,45611.84145353335,34802.359020991214,-69113.13612617685,-39376.06237841396,-30967.336114327445,-31578.92454611356,-24257.498891055453,-20060.02009630443,-187500.02235174447,-187500.02235174447,187500.0,-41820.18093111288,-187500.02235174447,-18202.187800668216,-62688.9989005326,-21626.251533776707
5539,45586.53927880994,34741.6516830506,-69124.58021933796,-39363.32188407444,-30964.631553248357,-31579.86331938068,-24252.156824130638,-20036.684875093088,-187500.02235174447,-187500.02235174447,187500.0,-41818.63866074546,-187500.02235174447,-18261.24110951914,-62672.01157474656,-21614.60627491549
5540,45640.049355035946,34830.56692249381,-69090.38205032135,-39364.08184338592,-30957.6578089783,-31571.34730474321,-24248.692303740063,-20047.458415920548,-187500.02235174447,-187500.02235174447,187500.0,-41807.59689898454,-187500.02235174447,-18191.190742396207,-62676.168999215246,-21615.18742027133
5541,45593.423616102176,34741.316406883765,-69122.83678327045,-39358.918590416746,-30966.732617227157,-31577.002296090403,-24251.03923690787,-20036.59546811527,-187500.02235174447,-187500.02235174447,187500.0,-41809.22857632978,-187500.02235174447,-18242.063312776485,-62664.68020256522,-21613.93572258183
5542,45674.04635835247,34846.92839943509,-69086.38108806385,-39360.14793636178,-30970.957096929207,-31576.085874567736,-24261.56690854632,-20060.22126200453,-187500.02235174447,-187500.02235174447,187500.0,-41805.80875942812,-187500.02235174447,-18185.87102721584,-62678.56063587197,-21621.8035366301
5543,45581.040749673935,34717.422392061046,-69135.97960901017,-39360.86319218436,-30972.253498107613,-31577.13640655713,-24250.145167129656,-20042.228107718005,-187500.02235174447,-187500.02235174447,187500.0,-41811.73197170877,-187500.02235174447,-18221.61146659988,-62670.55871135697,-21621.669426163367
5544,45697.69450398618,34835.014919640416,-69088.57155902048,-39360.95259916218,-30973.013457419096,-31575.661191423085,-24259.80112073435,-20053.761607856944,-187500.02235174447,-187500.02235174447,187500.0,-41813.38600079847,-187500.02235174447,-18191.481315074125,-62680.63934810631,-21617.981388328244
5545,45598.18453767116,34704.883063421614,-69134.6161525984,-39363.70186373018,-30968.252535850115,-31574.63301117814,-24252.447396808555,-20043.54686064087,-187500.02235174447,-187500.02235174447,187500.0,-41812.49193102025,-187500.02235174447,-18206.65814955928,-62669.15055145628,-21624.910429109383
5546,45722.259071142566,34846.83899245727,-69078.26740482658,-39360.68437822871,-30968.99014341714,-31579.97507810296,-24261.94688820206,-20055.706209624557,-187500.02235174447,-187500.02235174447,187500.0,-41810.86025367502,-187500.02235174447,-18190.83311448492,-62679.85703705037,-21624.99983608721
5547,45594.58590681385,34707.92290066754,-69129.98934149616,-39368.41808181025,-30968.967791672683,-31581.87497638166,-24256.738931743974,-20051.52643341141,-187500.02235174447,-187500.02235174447,187500.0,-41814.86121593252,-187500.02235174447,-18196.197533154194,-62672.92799626923,-21636.51098448169
5548,45729.59044332391,34843.68739648908,-69090.806733466,-39361.26552358455,-30978.62374527737,-31584.3560200162,-24274.106237185748,-20068.670221408636,-187500.02235174447,-187500.02235174447,187500.0,-41813.60951824302,-187500.02235174447,-18215.17416419675,-62689.35652844388,-21630.94540011232
5549,45595.94936322563,34699.7421621969,-69153.43632142978,-39370.38503532232,-30972.432312063254,-31583.551357215805,-24252.31328634182,-20066.59150917429,-187500.02235174447,-187500.02235174447,187500.0,-41814.68240197688,-187500.02235174447,-18199.21501865566,-62684.23797896362,-21639.37200777197
5550,45750.08699298943,34843.55328602234,-69092.21489336669,-39359.387977050304,-30974.600431275423,-31584.84775839421,-24264.51733881442,-20065.183349273604,-187500.02235174447,-187500.02235174447,187500.0,-41814.30242232113,-187500.02235174447,-18222.147908466806,-62690.429412177735,-21630.43130998985
5551,45626.8171223184,34717.57885427223,-69137.67834158878,-39362.07018638494,-30964.74331197063,-31571.59317393222,-24245.473652538494,-20053.761607856944,-187500.02235174447,-187500.02235174447,187500.0,-41811.19552984185,-187500.02235174447,-18179.366669579347,-62679.521760883545,-21634.924010625364
5552,45772.37168221136,34841.80984995483,-69085.82229445248,-39348.86030541186,-30966.978486416163,-31572.353133243698,-24255.487234054475,-20055.25917473545,-187500.02235174447,-187500.02235174447,187500.0,-41801.74074193725,-187500.02235174447,-18228.22758295865,-62676.41486840426,-21619.590713929025
5553,45631.19806423165,34722.11625839666,-69136.31488517701,-39365.53470677552,-30964.005704403608,-31568.86626110867,-24243.551402515342,-20059.05897129285,-187500.02235174447,-187500.02235174447,187500.0,-41801.181948325866,-187500.02235174447,-18176.8409224559,-62673.59854860289,-21634.67814143636
5554,45752.56803662396,34837.0712801303,-69092.12548638886,-39349.17322983423,-30968.90073643932,-31576.57761294575,-24253.006190419936,-20049.335962454792,-187500.02235174447,-187500.02235174447,187500.0,-41805.74170419475,-187500.02235174447,-18249.685257635745,-62671.00574624608,-21622.272923263663
5555,45629.02994501948,34740.66820629456,-69135.75609156562,-39369.20039286619,-30966.732617227157,-31574.767121644876,-24246.971219417,-20064.15516902866,-187500.02235174447,-187500.02235174447,187500.0,-41814.950622910335,-187500.02235174447,-18196.10812617637,-62676.5936823599,-21637.42740600436
5556,45747.71770807716,34816.0159368534,-69106.09532667343,-39356.16932584874,-30974.08634115295,-31581.83027289275,-24258.95175444505,-20055.8850235802,-187500.02235174447,-187500.02235174447,187500.0,-41817.36461131151,-187500.02235174447,-18277.7143451827,-62678.627691105336,-21631.19126930133
5557,45659.60713143434,34767.11031998519,-69126.25660017211,-39365.55705851997,-30967.112596882893,-31570.94497334301,-24244.020789148904,-20066.189177774093,-187500.02235174447,-187500.02235174447,187500.0,-41808.89330016295,-187500.02235174447,-18191.16839065175,-62678.87356029434,-21642.434196762348
5558,45754.93732153623,34838.03240514188,-69092.5054660446,-39348.905008900765,-30972.70053299672,-31573.984810588936,-24256.247193365954,-20051.906413067158,-187500.02235174447,-187500.02235174447,187500.0,-41809.49679726325,-187500.02235174447,-18271.165284057293,-62670.62576659033,-21628.08437682204
5559,45701.986038921605,34799.78857037885,-69102.22847488266,-39359.74560496159,-30963.49161428113,-31565.737016884927,-24249.72048398501,-20068.334945241804,-187500.02235174447,-187500.02235174447,187500.0,-41804.57941348308,-187500.02235174447,-18180.908939946763,-62672.5927201024,-21632.532373968646
5560,45753.23858895762,34799.140369789646,-69099.54626554802,-39346.91570364424,-30972.253498107613,-31574.67771466705,-24257.18596663308,-20055.169767757627,-187500.02235174447,-187500.02235174447,187500.0,-41809.63090772997,-187500.02235174447,-18261.196406030227,-62663.92024325374,-21625.446870976317
5561,45731.400934624784,34794.02182030938,-69101.9155504603,-39363.992436408094,-30977.12617839887,-31572.509595454885,-24259.10821665624,-20075.576910445325,-187500.02235174447,-187500.02235174447,187500.0,-41807.46278851781,-187500.02235174447,-18186.56393129396,-62679.14178122781,-21638.47793799376
