,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5000,48193.8255660326,38584.90003167391,-94057.0570894548,-34364.82362327858,-22903.452563697407,-11523.933592311572,-15416.579296181118,-52231.86936758392,-187500.02235174447,-187500.02235174447,187500.0,-38756.02498722375,-187500.02235174447,-14383.66048141247,-50803.99522828999,-27807.917035569797
5001,48387.21285905992,38864.05096817624,-93617.91236614138,-34349.959713215794,-22952.02290439879,-11582.182238362104,-15456.991250156314,-51919.10140742081,-187500.02235174447,-187500.02235174447,187500.0,-38774.5545833772,-187500.02235174447,-14307.172811886408,-50824.91646110016,-27663.74828383306
5002,48177.77701351369,38576.47342401426,-94061.3486243902,-34384.04612351014,-22887.02403152276,-11527.241650490958,-15413.204182768368,-52214.68087609779,-187500.02235174447,-187500.02235174447,187500.0,-38770.48656588633,-187500.02235174447,-14368.975385305332,-50800.15072824368,-27801.993823289136
5003,48427.02131593482,38876.65735204904,-93620.16989233137,-34330.111364139484,-22960.15893938052,-11588.86540995424,-15469.172950884456,-51897.73313972153,-187500.02235174447,-187500.02235174447,187500.0,-38772.31940893167,-187500.02235174447,-14367.768391104746,-50810.5442894154,-27701.299214517978
5004,48166.6681965194,38576.24990656971,-94018.54503375827,-34399.31236497311,-22897.462296183385,-11531.734351126475,-15437.120549335546,-52165.39527957384,-187500.02235174447,-187500.02235174447,187500.0,-38781.170699735965,-187500.02235174447,-14292.934750668375,-50817.16040577417,-27756.12804366685
5005,48404.44605403496,38861.078186163686,-93641.56051177508,-34329.351404828005,-22961.589451025666,-11596.800279235877,-15467.653032261496,-51888.34540705031,-187500.02235174447,-187500.02235174447,187500.0,-38765.18920245042,-187500.02235174447,-14386.923836102944,-50809.560812659365,-27732.77047071105
5006,48125.92096637738,38573.09831060151,-94000.7306934274,-34420.59122569457,-22906.112421287587,-11554.130799070692,-15465.64137526052,-52128.35843901139,-187500.02235174447,-187500.02235174447,187500.0,-38796.43694119894,-187500.02235174447,-14265.643270688448,-50835.28767052743,-27750.62951453084
5007,48408.20114710345,38847.15304936803,-93691.02492225468,-34322.914102424875,-22965.1210266496,-11605.651570040176,-15480.3041196232,-51889.50769776198,-187500.02235174447,-187500.02235174447,187500.0,-38773.12407173205,-187500.02235174447,-14435.203604126407,-50814.031161550425,-27790.236805705645
5008,48149.993795155744,38606.42476158438,-93934.39071588406,-34428.59315020957,-22915.67896791446,-11565.23961606498,-15490.54121858373,-52052.92130147473,-187500.02235174447,-187500.02235174447,187500.0,-38806.02583957027,-187500.02235174447,-14208.33339790504,-50845.68123169914,-27714.307929790968
5009,48404.758978457336,38842.72740396588,-93711.23089924228,-34320.72363146825,-22964.629288271582,-11612.670017799142,-15482.047555690711,-51875.6943196886,-187500.02235174447,-187500.02235174447,187500.0,-38760.16005994798,-187500.02235174447,-14465.15494169652,-50816.132225529225,-27828.3688817464
5010,48157.36987082599,38621.86981700299,-93889.59781999564,-34429.50957173223,-22919.881095872057,-11570.872255667718,-15492.821096518172,-51999.74650141555,-187500.02235174447,-187500.02235174447,187500.0,-38797.68863888844,-187500.02235174447,-14198.409223366883,-50858.51113301649,-27710.351671022378
5011,48388.37514977159,38794.55939466469,-93773.0334726612,-34325.32809082605,-22963.511701048817,-11609.317256130846,-15482.338128368632,-51893.48630827502,-187500.02235174447,-187500.02235174447,187500.0,-38757.23198142433,-187500.02235174447,-14504.270494493308,-50819.75320813098,-27872.60298402345
5012,48189.48932760827,38642.45577364633,-93800.66022880796,-34434.76223167923,-22930.140546577044,-11577.086040626293,-15501.135945455546,-51911.79238698392,-187500.02235174447,-187500.02235174447,187500.0,-38818.94514786544,-187500.02235174447,-14170.827170709035,-50871.96688317858,-27679.841539840883
5013,48377.065167077206,38763.825746038645,-93830.03042102224,-34304.518616738154,-22947.35138980763,-11588.083098898303,-15457.237119345322,-51904.684532247134,-187500.02235174447,-187500.02235174447,187500.0,-38752.33694938862,-187500.02235174447,-14539.049808865764,-50802.89999281168,-27899.89446400338
5014,48229.409543205446,38728.30882409917,-93719.43398945738,-34410.443533711856,-22937.717787947397,-11572.056898123848,-15497.269093664778,-51831.43786566709,-187500.02235174447,-187500.02235174447,187500.0,-38792.637144641536,-187500.02235174447,-14158.757228703167,-50855.04661262591,-27643.78817603447
5015,48330.59589035463,38745.38555686302,-93854.61733992308,-34324.858704192484,-22961.432988814475,-11588.95481693206,-15476.191398643425,-51899.0518926444,-187500.02235174447,-187500.02235174447,187500.0,-38749.632388309525,-187500.02235174447,-14526.219907548417,-50813.0476847944,-27915.875961288926
5016,48223.64279313598,38731.28160611172,-93662.2135236518,-34422.111144317525,-22964.673991760494,-11597.783755991908,-15525.141719000543,-51765.075536379285,-187500.02235174447,-187500.02235174447,187500.0,-38820.28625253275,-187500.02235174447,-14175.386926577918,-50886.383758352255,-27667.257507712548
5017,48288.97694217885,38677.480957207794,-93919.32564012118,-34333.061794407586,-22956.470901545395,-11585.110316885748,-15467.273052605757,-51914.206375385096,-187500.02235174447,-187500.02235174447,187500.0,-38769.7042548304,-187500.02235174447,-14533.104244840652,-50824.82705412234,-27948.1965837713
5018,48286.540602033216,38778.309676445686,-93605.2389270352,-34403.53684467517,-22978.55442506724,-11599.303674614868,-15528.65094288003,-51694.37696866715,-187500.02235174447,-187500.02235174447,187500.0,-38813.759543151806,-187500.02235174447,-14187.635682539429,-50879.52177280447,-27668.50920540204
5019,48272.25783732627,38652.0223202732,-93933.85427401714,-34338.917951454874,-22957.946116679446,-11577.86835168223,-15477.174875399456,-51897.55432576589,-187500.02235174447,-187500.02235174447,187500.0,-38760.38357739253,-187500.02235174447,-14489.920674553,-50830.86202512527,-27940.12760402293
5020,48322.2586896728,38785.59634513812,-93564.64815910436,-34396.80896959412,-22993.1277624521,-11607.48441308551,-15537.949268573437,-51637.04474413929,-187500.02235174447,-187500.02235174447,187500.0,-38804.4612174584,-187500.02235174447,-14197.984540222233,-50881.86870597228,-27689.49749344557
5021,48243.22292127883,38587.40342705291,-93977.23901000488,-34365.337713401044,-22953.25225034383,-11567.541845743875,-15467.407163072488,-51894.87211643125,-187500.02235174447,-187500.02235174447,187500.0,-38772.92290603196,-187500.02235174447,-14461.95864223941,-50843.13313283124,-27951.07995880604
5022,48361.88833259205,38804.7070866474,-93537.75901052463,-34388.33765844556,-23000.97322475591,-11608.57964856382,-15533.948306315937,-51580.00309228934,-187500.02235174447,-187500.02235174447,187500.0,-38810.42913322796,-187500.02235174447,-14241.928069821368,-50884.707377518105,-27721.01345312756
5023,48223.37457220251,38579.602668238,-93974.82502160373,-34373.5631553606,-22945.16091885101,-11561.708040441044,-15475.006756187291,-51850.97329032103,-187500.02235174447,-187500.02235174447,187500.0,-38777.79558632321,-187500.02235174447,-14416.025807383754,-50847.11174334428,-27930.96338879626
5024,48385.312960781215,38839.37464229759,-93540.17299892582,-34370.18804194785,-23000.257968933343,-11615.642799811698,-15534.59650690514,-51536.23837664585,-187500.02235174447,-187500.02235174447,187500.0,-38797.19690051042,-187500.02235174447,-14278.674337705892,-50877.48776405904,-27744.16986038326
5025,48196.485423622784,38575.355836791496,-93993.01934159032,-34385.47663515528,-22939.72944494837,-11560.76926717392,-15479.655919033996,-51826.27461269792,-187500.02235174447,-187500.02235174447,187500.0,-38781.66243811399,-187500.02235174447,-14412.8518596711,-50849.54808348991,-27923.92258929284
5026,48410.88335643808,38863.73804375387,-93526.0243446856,-34346.98693120324,-22998.603939843648,-11609.049035197382,-15514.12230898408,-51487.51157373328,-187500.02235174447,-187500.02235174447,187500.0,-38794.49233943133,-187500.02235174447,-14351.831597308112,-50867.76475522098,-27785.34177366993
