,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,44987.24430647425,35360.795004462605,-70859.81319663682,-37878.0931685082,-31515.736164538404,-31528.9907490004,-22920.14931680552,-16395.16102017892,-187500.02235174447,-187500.02235174447,187500.0,-40974.01094126832,-187500.02235174447,-18275.993260859643,-62611.46069901714,-17461.160416741423
1001,45094.8456042821,35451.29721776214,-70840.970676061,-37879.63543887561,-31515.24442616039,-31537.3950049156,-22941.78580543826,-16414.00354075474,-187500.02235174447,-187500.02235174447,187500.0,-40979.97885703789,-187500.02235174447,-18329.793909763564,-62629.4315015592,-17460.959251041324
1002,45007.517338695216,35376.441225581315,-70853.53235644488,-37895.10284603868,-31519.02187097333,-31543.072348007245,-22931.90633438901,-16411.276627931195,-187500.02235174447,-187500.02235174447,187500.0,-40988.96425830892,-187500.02235174447,-18291.214798833706,-62637.522833052026,-17480.69584139536
1003,45067.77764174672,35429.861894829504,-70839.6742748826,-37906.524587455344,-31523.91690300905,-31548.50382190989,-22945.25032582883,-16420.105566991042,-187500.02235174447,-187500.02235174447,187500.0,-41000.09542704767,-187500.02235174447,-18329.34687487446,-62640.85324297586,-17466.949518555346
1004,44995.64856238944,35386.588917564026,-70849.19611802055,-37906.055200821786,-31529.594246100696,-31557.57863015874,-22944.75858745081,-16434.81301484263,-187500.02235174447,-187500.02235174447,187500.0,-40995.133339778586,-187500.02235174447,-18288.0184993766,-62648.51989132403,-17494.017481090723
1005,45066.43653707941,35422.95520579281,-70844.90458308514,-37897.85211060669,-31517.32313839473,-31550.157850999574,-22928.86649714309,-16436.735264865787,-187500.02235174447,-187500.02235174447,187500.0,-40987.80196759725,-187500.02235174447,-18337.10293020045,-62639.98152494211,-17478.907701838936
1006,45026.78454241568,35410.773505064666,-70858.09211231377,-37908.96092760097,-31515.84792326068,-31550.135499255124,-22916.77420339277,-16458.930547109907,-187500.02235174447,-187500.02235174447,187500.0,-40978.9730285374,-187500.02235174447,-18294.34404305745,-62641.03205693151,-17504.120469584523
1007,45051.99731016127,35414.37213592197,-70856.54984194635,-37906.43518047752,-31520.3406238962,-31554.53879291282,-22920.976331350368,-16444.536023680692,-187500.02235174447,-187500.02235174447,187500.0,-40993.21108975543,-187500.02235174447,-18327.22345915121,-62635.891155706784,-17483.579216430095
1008,45044.77769670221,35458.092148076554,-70849.21846976501,-37887.14562501259,-31509.120048179637,-31545.888667808613,-22904.860723598093,-16455.82365463062,-187500.02235174447,-187500.02235174447,187500.0,-40983.08574951717,-187500.02235174447,-18268.259557278107,-62627.41984455822,-17500.164210815932
1009,45034.22767331931,35435.941569321345,-70849.3749319762,-37881.02124703184,-31513.590397070697,-31542.088871251213,-22907.81115386619,-16429.158023495438,-187500.02235174447,-187500.02235174447,187500.0,-40980.78351983828,-187500.02235174447,-18297.450935536737,-62613.71822520712,-17467.620070889006
1010,45080.9428192309,35489.2281281028,-70836.50032716994,-37868.839546303694,-31498.14534165208,-31529.1919147005,-22889.438019923928,-16441.138558523486,-187500.02235174447,-187500.02235174447,187500.0,-40970.43466215547,-187500.02235174447,-18276.306185282014,-62622.144832866776,-17485.657928664437
