,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,49008.01020956162,40528.04893589603,-74261.0781504009,-38799.83440635615,-25659.71322771469,-10222.2126987234,-12574.465581711003,2432.9873839601737,-187500.02235174447,-187500.02235174447,187500.0,-41181.25631585793,-187500.02235174447,-16303.518867912158,-49697.650932985656,-25312.858857257237
4251,48557.17552389807,40152.092594157766,-74516.24566510269,-38918.03043103581,-25580.16336919825,-10135.465578492354,-12587.83192489528,2179.38449137026,-187500.02235174447,-187500.02235174447,187500.0,-41252.96071207056,-187500.02235174447,-15830.555955237862,-49771.63520713273,-25394.37566928573
4252,48984.80909881701,40496.041237836034,-74312.4871626481,-38799.34266797813,-25648.71616944268,-10214.993085264336,-12568.095334541242,2416.1565203853274,-187500.02235174447,-187500.02235174447,187500.0,-41168.225248840485,-187500.02235174447,-16321.690836154325,-49691.30303756035,-25313.95409273554
4253,48582.321236410295,40192.28103068841,-74462.53442317658,-38922.724297371424,-25581.526825610024,-10140.38296227252,-12590.40237550764,2186.4252908736817,-187500.02235174447,-187500.02235174447,187500.0,-41248.78093585741,-187500.02235174447,-15828.141966836689,-49760.10170699379,-25394.26391056346
4254,48950.52152282256,40430.57297832644,-74434.81826005201,-38793.19593825293,-25635.372178002857,-10196.821117022171,-12546.39179067514,2408.9369069262634,-187500.02235174447,-187500.02235174447,187500.0,-41163.50903076041,-187500.02235174447,-16365.880234942466,-49679.81424091032,-25312.30006364585
4255,48633.2832137684,40277.39647357422,-74329.72035762315,-38934.347204488186,-25600.07877350793,-10154.218692090357,-12604.238105325474,2217.96360230012,-187500.02235174447,-187500.02235174447,187500.0,-41258.481592951015,-187500.02235174447,-15775.525960388895,-49763.87915180673,-25388.854788405275
4256,48881.76755687804,40331.755916089525,-74559.31747666806,-38795.2075952539,-25615.233256248623,-10182.516000570777,-12530.276182922862,2377.488002477646,-187500.02235174447,-187500.02235174447,187500.0,-41166.10183311723,-187500.02235174447,-16381.682918272369,-49687.79381368087,-25326.135793463684
4257,48711.80489203989,40345.03285229598,-74241.34156004686,-38937.87878011212,-25619.524791184045,-10180.996081947816,-12622.275963100908,2240.6059194333457,-187500.02235174447,-187500.02235174447,187500.0,-41256.58169467231,-187500.02235174447,-15803.1303647912,-49762.6945093506,-25388.050125604885
4258,48848.64227159527,40283.02911317696,-74606.01027083519,-38806.65168841502,-25610.58409340192,-10181.44311683692,-12540.401523161116,2346.262615473582,-187500.02235174447,-187500.02235174447,187500.0,-41172.13680412016,-187500.02235174447,-16359.420580794882,-49707.61981101272,-25349.694532119574
4259,48765.71729966609,40418.14540840929,-74162.48460560854,-38928.71456488545,-25630.387738989324,-10193.02132046477,-12623.17003287912,2260.320158042927,-187500.02235174447,-187500.02235174447,187500.0,-41250.88199983621,-187500.02235174447,-15810.305274761353,-49760.81696281636,-25390.240596561503
4260,48771.75227066902,40206.22851922852,-74705.85551331706,-38804.01418256929,-25594.177912971725,-10162.91352068347,-12533.025447490863,2300.285077129016,-187500.02235174447,-187500.02235174447,187500.0,-41169.18637385206,-187500.02235174447,-16333.581964204546,-49709.56441278034,-25359.484596191003
4261,48838.53928310148,40496.55532795851,-74094.89293037569,-38913.15775074456,-25654.05823636749,-10211.774434062772,-12631.417826583129,2299.301600372982,-187500.02235174447,-187500.02235174447,187500.0,-41239.79553458637,-187500.02235174447,-15868.129237667232,-49753.35148016828,-25383.82564590283
4262,48721.19262471111,40176.4336438696,-74722.82048735864,-38825.44950550193,-25596.658956606265,-10157.10206712509,-12538.523976626871,2273.30652157146,-187500.02235174447,-187500.02235174447,187500.0,-41183.78206298138,-187500.02235174447,-16279.580149600524,-49724.24950888747,-25382.193968557596
4263,48883.80156562347,40565.30929390303,-74040.5781913493,-38905.31228844074,-25668.94449817473,-10221.07275975618,-12638.302163875362,2317.3618098928705,-187500.02235174447,-187500.02235174447,187500.0,-41229.178455970105,-187500.02235174447,-15902.86384855078,-49749.75284931098,-25386.6419657042
4264,48642.49213248398,40131.68545147008,-74776.46467405137,-38844.20261909993,-25580.92332850973,-10142.372267529045,-12538.233403948952,2231.7099251401337,-187500.02235174447,-187500.02235174447,187500.0,-41187.15717639413,-187500.02235174447,-16221.845593672466,-49733.3913723697,-25397.013175131466
4265,48947.88401697684,40615.98069858321,-74025.75898477543,-38890.426026633504,-25675.627669766865,-10234.863786085103,-12627.126291647708,2356.8126388564874,-187500.02235174447,-187500.02235174447,187500.0,-41217.55554885335,-187500.02235174447,-15981.407878566728,-49734.59836657028,-25380.808160401364
4266,48610.30562046834,40114.7204774285,-74756.77278718624,-38863.80509898724,-25577.078828463415,-10138.058380849168,-12540.870909794678,2213.336791197871,-187500.02235174447,-187500.02235174447,187500.0,-41202.57988006829,-187500.02235174447,-16143.078046211964,-49746.15421845368,-25411.877085194243
4267,48966.480668363656,40619.13229455141,-74036.59958083625,-38875.98679971538,-25675.00182092212,-10233.634440140062,-12617.850317698756,2371.587141941445,-187500.02235174447,-187500.02235174447,187500.0,-41211.76644703942,-187500.02235174447,-16022.199812197665,-49730.50799733496,-25372.69447716409
