,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,51392.40490107595,41546.7073377022,-90013.09007562281,-39573.9423720768,-33572.096654426656,-15193.86651442844,-8603.029978636501,-44537.41544931119,-187500.02235174447,-187500.02235174447,187500.0,-41784.2616777732,-187500.02235174447,-15559.496350228352,-54276.919874777785,-16598.159563322017
7751,51430.84990153908,41498.36051444537,-90286.4072068223,-39521.39342086237,-33566.46401482392,-15183.808229423552,-8554.906672824225,-44328.31487993179,-187500.02235174447,-187500.02235174447,187500.0,-41735.601930094,-187500.02235174447,-15847.856205446267,-54208.43412976672,-16876.30467132386
7752,51431.140474217,41594.87534700338,-90034.43599157763,-39624.81494245707,-33590.26862266882,-15193.464183028243,-8618.430330566207,-43777.21026864174,-187500.02235174447,-187500.02235174447,187500.0,-41789.62609644247,-187500.02235174447,-15570.806332922735,-54271.10842121941,-16613.358749551626
7753,51436.72841033083,41532.75984916209,-90279.94755267473,-39591.98022985223,-33568.36391310262,-15173.19115080728,-8558.259434492522,-43573.42941444271,-187500.02235174447,-187500.02235174447,187500.0,-41749.7058808453,-187500.02235174447,-15780.331585446786,-54215.65374322578,-16845.883947120186
7754,51501.68257971795,41729.14227594641,-89796.47932010643,-39706.778789374686,-33611.54748339027,-15209.937418691805,-8637.406961608764,-42909.627307609,-187500.02235174447,-187500.02235174447,187500.0,-41809.69796296334,-187500.02235174447,-15433.05253184468,-54277.4116131558,-16541.386132405536
7755,51408.25228789477,41569.34965483542,-90056.63127382175,-39700.60970790502,-33566.59812529065,-15169.2795955276,-8580.857048136837,-42774.30984667657,-187500.02235174447,-187500.02235174447,187500.0,-41786.34039000754,-187500.02235174447,-15582.652757484051,-54226.00260090859,-16733.700541699
7756,51530.65044053202,41800.13141633647,-89502.39741830796,-39779.2878483877,-33626.03141379731,-15223.21435489826,-8643.531339589517,-42090.86055646665,-187500.02235174447,-187500.02235174447,187500.0,-41821.92436718039,-187500.02235174447,-15352.2733273832,-54270.4602206302,-16521.649542051502
7757,51357.424421003394,41557.14560236283,-89818.49578839491,-39786.30629614667,-33563.625343278094,-15161.747057646164,-8595.072757610413,-42043.899541366045,-187500.02235174447,-187500.02235174447,187500.0,-41809.89912866344,-187500.02235174447,-15471.83280847464,-54228.9977346656,-16676.144799726582
7758,51548.35302214063,41838.82228598861,-89225.07932485096,-39822.35965995308,-33625.427916697015,-15229.4951950902,-8655.891854273303,-41364.9653035361,-187500.02235174447,-187500.02235174447,187500.0,-41826.55117828264,-187500.02235174447,-15346.193652891356,-54258.16676117978,-16533.294800912714
7759,51313.16796698189,41550.44007902624,-89540.41773562644,-39862.32457903917,-33540.58069474467,-15160.361249489932,-8600.571286746417,-41356.09166098734,-187500.02235174447,-187500.02235174447,187500.0,-41832.72025975231,-187500.02235174447,-15384.392784165477,-54223.18628110723,-16606.00502562583
7760,51544.82144651669,41819.59978575704,-88983.27815333345,-39866.97374188587,-33609.1334949891,-15238.614706827964,-8654.327232161431,-40719.55868238911,-187500.02235174447,-187500.02235174447,187500.0,-41830.28391960668,-187500.02235174447,-15359.425885608898,-54233.93747019023,-16547.935193530942
