,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,48381.89314387956,40513.63206072236,-71156.66671474776,-34636.41967015501,-27581.717381682087,-11440.6509924711,-11363.850398522663,-20025.44194763207,-187500.02235174447,-187500.02235174447,187500.0,-41129.82495186626,-187500.02235174447,-15933.038703565444,-49789.69541665261,-18714.31096962821
1,48199.65937133544,40535.87204645539,-70870.78790316438,-34753.22988667845,-27566.13821579674,-11425.78708240832,-11435.264222057369,-20022.02213073041,-187500.02235174447,-187500.02235174447,187500.0,-41212.86168251773,-187500.02235174447,-15380.481228885796,-49838.779847476464,-18754.58881313668
2,48328.76304730929,40466.64869387731,-71192.09422970942,-34631.30112067475,-27546.938067309628,-11418.25454452688,-11344.650250035556,-20011.38270036968,-187500.02235174447,-187500.02235174447,187500.0,-41136.41871648058,-187500.02235174447,-15903.869677051269,-49778.87717233624,-18696.563684530694
3,48219.127740756005,40560.90600024533,-70826.17382123158,-34734.27560738035,-27557.21986975907,-11412.487794457413,-11421.987285850915,-20018.848183017755,-187500.02235174447,-187500.02235174447,187500.0,-41212.66051681763,-187500.02235174447,-15412.824203112628,-49820.38436178975,-18718.937780730463
4,48245.52515095773,40392.55266100796,-71285.43511455478,-34632.21754219742,-27537.39387242721,-11386.090384255696,-11333.362619085625,-19988.89684544764,-187500.02235174447,-187500.02235174447,187500.0,-41139.503257215416,-187500.02235174447,-15889.028118732944,-49768.64007337571,-18666.58999521613
5,48295.7495207488,40644.90385590838,-70730.86598287415,-34730.22994163394,-27605.03025114897,-11429.36336152117,-11440.78510293783,-20035.611991359237,-187500.02235174447,-187500.02235174447,187500.0,-41215.566243596826,-187500.02235174447,-15439.646296458995,-49815.06464660939,-18687.399469304022
6,48184.5719438281,40317.7190205716,-71359.55349916859,-34640.152411479045,-27544.72524460855,-11374.132200972104,-11350.327593127204,-19994.4177263281,-187500.02235174447,-187500.02235174447,187500.0,-41152.02023411039,-187500.02235174447,-15824.163356323645,-49791.550611442406,-18671.328565040654
7,48383.12248982459,40711.48970264074,-70699.84176157019,-34720.23871186241,-27622.755184502028,-11457.638318257132,-11445.12134136216,-20082.55065471538,-187500.02235174447,-187500.02235174447,187500.0,-41194.89087997567,-187500.02235174447,-15496.3079686532,-49806.97331511656,-18679.55400700021
8,48146.37281255399,40298.85414825132,-71370.50585395168,-34663.71115013494,-27539.003198027996,-11398.428547195024,-11364.856227023152,-20034.807328558843,-187500.02235174447,-187500.02235174447,187500.0,-41160.80446968132,-187500.02235174447,-15755.007058978925,-49804.71578892658,-18712.99221670535
9,48417.81239721923,40733.05913604011,-70686.65423234156,-34731.615749790166,-27632.07586193989,-11497.335016409756,-11463.740344493432,-20148.53300434745,-187500.02235174447,-187500.02235174447,187500.0,-41195.82965324279,-187500.02235174447,-15553.819007136704,-49809.32024828437,-18727.967885490405
10,48078.17764022084,40242.19247605711,-71399.54076999912,-34698.311650551754,-27535.35986368178,-11405.759919376364,-11382.737622587398,-20062.232919005502,-187500.02235174447,-187500.02235174447,187500.0,-41190.12995840669,-187500.02235174447,-15715.980913159958,-49830.53205377246,-18770.078572044204
11,48446.10970569965,40747.1183833025,-70707.53076166281,-34715.7460112269,-27632.455841595634,-11506.678045592076,-11448.094123374716,-20167.777856323464,-187500.02235174447,-187500.02235174447,187500.0,-41195.44967358705,-187500.02235174447,-15649.10449374968,-49809.90139364021,-18732.684103570475
12,48048.27100613964,40241.07488883434,-71364.98497307122,-34712.03562164732,-27531.4483084021,-11404.150593775585,-11394.025253537327,-20073.006459832963,-187500.02235174447,-187500.02235174447,187500.0,-41199.11535967772,-187500.02235174447,-15643.740075080404,-49843.831341723366,-18770.77147612232
13,48460.70539482897,40744.4138222234,-70725.43450897152,-34697.48463600691,-27619.89416121175,-11497.692644321043,-11434.392504023614,-20168.47076040158,-187500.02235174447,-187500.02235174447,187500.0,-41187.06776941631,-187500.02235174447,-15701.273465308364,-49799.84310863532,-18712.00873994932
14,48025.09224713949,40222.00885081397,-71333.3349029225,-34715.36603157115,-27507.263720901457,-11375.428602150512,-11387.811468578751,-20056.15324451366,-187500.02235174447,-187500.02235174447,187500.0,-41207.09493244826,-187500.02235174447,-15583.815048195727,-49825.88289092576,-18748.732656089385
15,48475.70341535848,40700.22442343526,-70800.3128528968,-34671.198984527466,-27612.22751286358,-11473.776277753865,-11415.192355536505,-20155.32793466186,-187500.02235174447,-187500.02235174447,187500.0,-41171.6674174866,-187500.02235174447,-15782.45500117004,-49766.74017509702,-18671.239158062835
16,48026.20983436225,40248.987406371525,-71270.86177716992,-34722.13861014111,-27530.88951479072,-11370.891198026084,-11402.898896086084,-20065.11629404024,-187500.02235174447,-187500.02235174447,187500.0,-41215.342726152274,-187500.02235174447,-15496.375023886563,-49824.87706242527,-18730.00189423584
17,48470.22723796693,40685.15934767239,-70842.08826328376,-34660.42544370001,-27623.09046066886,-11468.680080018054,-11412.599553179689,-20161.63112659825,-187500.02235174447,-187500.02235174447,187500.0,-41158.83751616925,-187500.02235174447,-15801.498687445965,-49766.82958207483,-18657.269317778268
18,48048.002785206176,40280.34690384232,-71212.92605554177,-34732.643930035105,-27547.474509176554,-11384.034023765806,-11419.573297449744,-20092.653643209174,-187500.02235174447,-187500.02235174447,187500.0,-41213.241662173474,-187500.02235174447,-15456.58891875612,-49830.21912935009,-18728.727844801884
19,48463.9911012639,40657.30907408107,-70916.09488917529,-34652.02118778481,-27628.36547236031,-11482.001719713417,-11414.857079369674,-20194.4658392031,-187500.02235174447,-187500.02235174447,187500.0,-41144.890027629146,-187500.02235174447,-15853.265327604451,-49768.21539023106,-18672.110876096594
20,48060.229189423226,40351.80543086594,-71077.65329809824,-34757.07438672476,-27561.824329116866,-11414.25358226938,-11444.4507890285,-20141.067521699373,-187500.02235174447,-187500.02235174447,187500.0,-41232.039479260384,-187500.02235174447,-15386.113868488535,-49846.73706850256,-18769.05039179926
21,48439.33712712969,40608.44816070177,-70958.38438968472,-34659.5313739218,-27608.07008839489,-11487.857876760709,-11410.520840945344,-20219.94682788215,-187500.02235174447,-187500.02235174447,187500.0,-41147.34871951923,-187500.02235174447,-15878.768668027958,-49770.85289607679,-18709.103013170126
