,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1250,46739.59872002587,35385.02429545215,-70066.14745451778,-37538.0113766207,-31260.65805681444,-31408.559549875208,-23030.633989648104,-16954.938108317627,-187500.02235174447,-187500.02235174447,187500.0,-40714.6636503534,-187500.02235174447,-18267.879577622363,-62550.17221572068,-17547.86283348356
1251,46796.66272362027,35407.44309514083,-70059.10665501436,-37530.94822537282,-31267.788263295683,-31417.768468590795,-23047.53190845632,-16967.11980904577,-187500.02235174447,-187500.02235174447,187500.0,-40714.082504997554,-187500.02235174447,-18317.455746824235,-62549.009925009006,-17540.643220024493
1252,46771.11467970785,35408.85125504151,-70062.54882366047,-37526.18730380384,-31269.71051331884,-31418.662538369008,-23035.8866495951,-16973.825332382363,-187500.02235174447,-187500.02235174447,187500.0,-40703.24190893673,-187500.02235174447,-18277.04379284904,-62555.67074485669,-17556.959993476867
1253,46820.35557274289,35402.525711360664,-70047.86372755334,-37526.76844915968,-31269.48699587429,-31417.813172079703,-23039.2394112634,-16979.569730707375,-187500.02235174447,-187500.02235174447,187500.0,-40718.66461261089,-187500.02235174447,-18313.946522944752,-62554.75432333402,-17553.04843819719
1254,46825.83175013444,35416.29438594513,-70038.67716058221,-37518.92298685587,-31264.502556860756,-31414.10278250013,-23027.75061461337,-16990.276216301467,-187500.02235174447,-187500.02235174447,187500.0,-40705.633545593446,-187500.02235174447,-18271.6123189464,-62553.99436402254,-17563.017316224257
1255,46828.06692457997,35365.37711207594,-70038.07366348192,-37518.07362056657,-31264.256687671743,-31415.84621856764,-23034.299675738774,-16994.433640770156,-187500.02235174447,-187500.02235174447,187500.0,-40710.75209507372,-187500.02235174447,-18312.71717699971,-62551.938003532654,-17553.271955641743
1256,46876.883134470365,35431.49357217474,-70031.50225061206,-37509.8034751181,-31257.28294340169,-31415.466238911897,-23029.71756812544,-17019.109966648815,-187500.02235174447,-187500.02235174447,187500.0,-40696.04464722212,-187500.02235174447,-18288.0184993766,-62556.65422161272,-17568.873473271546
1257,46853.48085802566,35382.47619658425,-70029.89292501127,-37506.741286127726,-31263.27321091571,-31422.685852370963,-23041.65339966457,-17018.439414315155,-187500.02235174447,-187500.02235174447,187500.0,-40707.22051944977,-187500.02235174447,-18322.261371882127,-62548.47348314208,-17558.144635933
1258,46916.2222047117,35464.57415396859,-70007.78704974498,-37505.891919838425,-31260.456891114343,-31417.18732323496,-23040.871088608637,-17044.345086138856,-187500.02235174447,-187500.02235174447,187500.0,-40706.9075950274,-187500.02235174447,-18294.47815352418,-62561.57160539289,-17576.294252430707
1259,46845.74715444412,35370.94269644531,-70008.41289858973,-37497.24179473422,-31256.813556768127,-31412.202884221424,-23038.03241706281,-17028.452995831132,-187500.02235174447,-187500.02235174447,187500.0,-40709.8580252955,-187500.02235174447,-18309.76674673161,-62551.580375621365,-17560.402162122984
1260,46940.38444046789,35460.23791554426,-69989.70448848064,-37491.94443129831,-31251.4267863544,-31419.73542210286,-23039.61939091914,-17061.175949713703,-187500.02235174447,-187500.02235174447,187500.0,-40696.29051641113,-187500.02235174447,-18286.63269122037,-62557.257718713015,-17572.09212447311
1261,46885.957942719215,35349.93205665732,-70005.84244797737,-37490.17864348634,-31252.61142881053,-31423.132887260068,-23034.433786205507,-17038.46657734711,-187500.02235174447,-187500.02235174447,187500.0,-40697.67632456736,-187500.02235174447,-18296.892141925357,-62546.8641575413,-17564.71604880286
1262,46991.83815620401,35463.009531856726,-69987.13403786827,-37489.463387663774,-31248.09637643056,-31421.59061689265,-23040.89344035309,-17069.602557373353,-187500.02235174447,-187500.02235174447,187500.0,-40699.53151935715,-187500.02235174447,-18294.031118635077,-62562.0633437709,-17585.65963335748
1263,46898.16199519182,35350.42379503534,-69999.62866301878,-37486.89293705141,-31252.589077066077,-31417.768468590795,-23038.188879274,-17043.361609382824,-187500.02235174447,-187500.02235174447,187500.0,-40696.134054199945,-187500.02235174447,-18302.3683193169,-62549.50166338703,-17574.77433380775
1264,47007.64083953391,35471.123215094,-69974.10297085083,-37484.5460038836,-31253.974885222306,-31420.27186396979,-23049.431806735018,-17079.347917955867,-187500.02235174447,-187500.02235174447,187500.0,-40694.48002511025,-187500.02235174447,-18308.71621474221,-62561.68336411517,-17584.586749623628
1265,46924.71586760472,35364.12541438644,-69982.55193025494,-37475.65000959039,-31247.738748519278,-31423.02112853779,-23040.66992290853,-17060.371286913312,-187500.02235174447,-187500.02235174447,187500.0,-40694.41296987688,-187500.02235174447,-18288.264368565604,-62551.82624481038,-17583.871493801056
1266,47066.24711349572,35483.50608152224,-69952.19826128462,-37472.096082222,-31243.53662056168,-31418.819000580195,-23044.89440261059,-17092.15546752876,-187500.02235174447,-187500.02235174447,187500.0,-40691.57429833106,-187500.02235174447,-18290.365432544404,-62557.39182917975,-17589.861761315082
1267,46954.22017028573,35358.828050950535,-69973.79004642845,-37473.97362875624,-31245.83885024057,-31407.17374171898,-23031.34924547068,-17071.547159140966,-187500.02235174447,-187500.02235174447,187500.0,-40698.83861527903,-187500.02235174447,-18265.37618224337,-62551.22274771008,-17587.023089769256
1268,47077.02065432318,35459.90263937743,-69960.20018579962,-37475.22532644574,-31249.95157122035,-31432.14064027556,-23043.41918747654,-17110.975636360126,-187500.02235174447,-187500.02235174447,187500.0,-40709.142769472935,-187500.02235174447,-18306.212819363216,-62562.39861993774,-17593.19217123892
1269,46978.38240604192,35361.73377772973,-69983.31188956641,-37469.21270718726,-31247.716396774817,-31429.860762341115,-23032.869164093638,-17104.04659557898,-187500.02235174447,-187500.02235174447,187500.0,-40709.835673551046,-187500.02235174447,-18284.017537119096,-62560.00698328102,-17606.603217912107
1270,47082.74270090374,35444.23406651426,-69971.17489232718,-37461.344893138994,-31244.98948395127,-31419.668366869497,-23048.202460789977,-17128.119424357348,-187500.02235174447,-187500.02235174447,187500.0,-40711.5120543852,-187500.02235174447,-18319.48975556967,-62564.94671880565,-17611.118270292078
1271,47008.75842675668,35386.74537977522,-69987.17874135719,-37461.30018965009,-31237.076966414093,-31423.04348028225,-23033.942047827488,-17118.798746919485,-187500.02235174447,-187500.02235174447,187500.0,-40706.66172583839,-187500.02235174447,-18285.738621442157,-62562.13039900427,-17612.481726703852
1272,47121.41121881142,35449.643188672446,-69973.85710166182,-37448.98437845521,-31237.926332703395,-31420.92006455899,-23044.9391060995,-17144.05621815398,-187500.02235174447,-187500.02235174447,187500.0,-40711.15442647391,-187500.02235174447,-18321.210839892727,-62562.77859959348,-17608.190191768434
1273,47062.000282049215,35395.28374615714,-69985.30119482294,-37447.19623889879,-31241.23439088278,-31423.04348028225,-23041.139309542097,-17144.1456251318,-187500.02235174447,-187500.02235174447,187500.0,-40697.56456584508,-187500.02235174447,-18279.94951962823,-62559.224672225086,-17611.900581348014
1274,47138.823227742105,35422.99990928172,-69972.78421792797,-37440.49071556219,-31247.51523107472,-31422.439983181957,-23057.299620783284,-17165.670355042264,-187500.02235174447,-187500.02235174447,187500.0,-40708.293403183634,-187500.02235174447,-18326.41879635081,-62565.4161054392,-17609.933627835944
1275,47106.03321862617,35391.3051356441,-69981.59080524335,-37431.28179684661,-31244.028358939693,-31408.716012086395,-23041.40753047556,-17164.48571258613,-187500.02235174447,-187500.02235174447,187500.0,-40701.498472869214,-187500.02235174447,-18285.9174353978,-62569.03708804096,-17620.282485518754
1276,47165.69002457739,35408.22540619676,-69977.23221507457,-37423.43633454279,-31253.125518933004,-31421.635320381563,-23056.31614402725,-17184.892855273825,-187500.02235174447,-187500.02235174447,187500.0,-40710.41681890689,-187500.02235174447,-18331.93967723128,-62572.47925668708,-17610.20184876941
1277,47169.48982113479,35415.15444697791,-69977.45573251913,-37411.567558237024,-31245.883553729484,-31413.812209822205,-23041.04990256428,-17184.736393062638,-187500.02235174447,-187500.02235174447,187500.0,-40705.14180721544,-187500.02235174447,-18288.398479032337,-62571.94281482016,-17621.668293674982
1278,47203.6432866625,35400.6034613375,-69972.76186618351,-37404.05737210004,-31245.54827756265,-31423.08818377116,-23046.79430088929,-17186.345718663422,-187500.02235174447,-187500.02235174447,187500.0,-40715.02127826468,-187500.02235174447,-18337.90759300084,-62561.8174745819,-17603.272807988265
1279,47254.06882215367,35439.786069367656,-69966.99511611403,-37406.38195352339,-31244.36363510652,-31418.93075930247,-23042.100434553675,-17203.13187874936,-187500.02235174447,-187500.02235174447,187500.0,-40706.21469094929,-187500.02235174447,-18303.24003735066,-62569.26060548551,-17619.567229696182
1280,47272.68782528494,35389.27112689866,-69972.98538362807,-37406.761933179136,-31248.744577019763,-31429.436079196465,-23052.292830025297,-17208.943332307736,-187500.02235174447,-187500.02235174447,187500.0,-40719.67044111138,-187500.02235174447,-18339.449863368256,-62573.21686425411,-17614.82865987166
1281,47307.17656697948,35428.36432795099,-69970.88431964927,-37412.0816483595,-31242.95547520584,-31427.804401851223,-23050.191766046497,-17227.294114505545,-187500.02235174447,-187500.02235174447,187500.0,-40715.80358932061,-187500.02235174447,-18309.319711842505,-62577.73191663408,-17631.190136812944
1282,47275.079461941656,35347.294550811595,-69979.98147964258,-37417.82604668451,-31241.837887983074,-31423.60227389363,-23047.84483287869,-17217.995788812135,-187500.02235174447,-187500.02235174447,187500.0,-40738.40120296493,-187500.02235174447,-18338.39933137886,-62564.76790485,-17617.35440699511
1283,47346.09095407617,35442.42357521338,-69965.34108702435,-37424.95625316576,-31245.458870584836,-31422.97642504888,-23051.75638815837,-17245.756655425626,-187500.02235174447,-187500.02235174447,187500.0,-40736.68011864187,-187500.02235174447,-18316.405214834835,-62566.80191359543,-17625.468090232385
1284,47286.07652021367,35368.394597577404,-69970.30317429343,-37425.9844334107,-31244.76596650672,-31424.20577099392,-23047.12957705612,-17229.976323840183,-187500.02235174447,-187500.02235174447,187500.0,-40741.26222625521,-187500.02235174447,-18336.611191822434,-62556.87773905727,-17610.470069702875
1285,47374.6341317456,35467.79280517016,-69948.13024379376,-37429.94069217929,-31238.485126314776,-31415.488590656358,-23052.9410306145,-17253.423303773798,-187500.02235174447,-187500.02235174447,187500.0,-40731.74038311725,-187500.02235174447,-18312.80658397753,-62559.29172745845,-17616.52739245026
1286,47299.91225003151,35348.9932833902,-69973.14184583924,-37447.73268076572,-31248.543411319664,-31417.88022731307,-23064.0945510977,-17250.159949083325,-187500.02235174447,-187500.02235174447,187500.0,-40739.25056925423,-187500.02235174447,-18318.841554980463,-62555.40252392323,-17610.403014469506
1287,47414.37553338713,35452.77243289619,-69960.24488928853,-37456.53926808111,-31255.248934656254,-31431.11246003061,-23081.595967006204,-17289.968405958225,-187500.02235174447,-187500.02235174447,187500.0,-40737.73065063127,-187500.02235174447,-18327.91636322932,-62573.52978867648,-17629.737273423347
1288,47316.74311360635,35335.78340241712,-69981.90372966573,-37470.3973496434,-31256.59003932357,-31432.16299202001,-23085.954557174988,-17279.016051175124,-187500.02235174447,-187500.02235174447,187500.0,-40742.75979313372,-187500.02235174447,-18336.186508677783,-62570.601710152834,-17631.05602634621
1289,47441.33173720024,35452.32539800709,-69950.25365951701,-37473.90657352288,-31243.871896728506,-31426.910332073014,-23083.585272262728,-17300.049042707567,-187500.02235174447,-187500.02235174447,187500.0,-40744.48087745677,-187500.02235174447,-18328.05047369605,-62572.99334680956,-17637.605087471617
1290,47346.24741628736,35331.11188782596,-69971.57722372738,-37489.731608597234,-31253.81842301112,-31433.19117226496,-23082.93707167352,-17277.56318778553,-187500.02235174447,-187500.02235174447,187500.0,-40755.16501130641,-187500.02235174447,-18303.91058968432,-62561.4151431817,-17632.128910080064
1291,47475.39579575012,35457.84627888755,-69945.00099957002,-37483.093140494006,-31249.3257223756,-31429.436079196465,-23089.642595010115,-17302.99947297567,-187500.02235174447,-187500.02235174447,187500.0,-40753.24276128325,-187500.02235174447,-18313.544191544555,-62563.40444843823,-17637.292163049242
1292,47380.04325390378,35357.218725349754,-69962.36830501178,-37492.34676269851,-31255.561859078636,-31435.403994966036,-23085.41811530806,-17293.857609493447,-187500.02235174447,-187500.02235174447,187500.0,-40747.00662458022,-187500.02235174447,-18288.8678656659,-62555.38017217877,-17635.995761870832
1293,47507.87288044368,35460.5731917111,-69942.72112163558,-37497.219442989765,-31258.04290271317,-31436.23100951088,-23101.48901957143,-17326.37939767592,-187500.02235174447,-187500.02235174447,187500.0,-40757.69075842986,-187500.02235174447,-18328.20693590724,-62561.95158504863,-17647.171634098486
1294,47429.15003647209,35360.83970795151,-69958.38969449875,-37499.96870755777,-31259.45106261385,-31438.197963022943,-23093.62120552316,-17317.036368493602,-187500.02235174447,-187500.02235174447,187500.0,-40763.815136410616,-187500.02235174447,-18308.20212461974,-62558.59882338034,-17652.9160324235
1295,47568.26729396192,35436.12038327699,-69935.97089481007,-37497.46531217877,-31258.13230969099,-31437.19213452245,-23103.94771146151,-17342.495005428198,-187500.02235174447,-187500.02235174447,187500.0,-40766.11736608951,-187500.02235174447,-18344.90368901535,-62557.68240185767,-17653.854805690626
1296,47511.35975257871,35365.44416730931,-69940.57535416787,-37501.46627443627,-31258.266420157724,-31426.798573350738,-23091.18486537753,-17329.866269810947,-187500.02235174447,-187500.02235174447,187500.0,-40756.10378457353,-187500.02235174447,-18295.55103725804,-62551.22274771008,-17650.479692277873
1297,47620.34685854278,35421.83761857005,-69921.5540196364,-37506.62952740545,-31264.770777794216,-31432.945303075947,-23108.61922605267,-17354.117912544956,-187500.02235174447,-187500.02235174447,187500.0,-40768.754871935234,-187500.02235174447,-18330.509165586136,-62559.38113443627,-17648.35627655462
1298,47605.41589324664,35362.270219596656,-69925.37616793826,-37496.68300112284,-31259.54046959168,-31427.111497773112,-23092.458914811483,-17348.395865964398,-187500.02235174447,-187500.02235174447,187500.0,-40764.53039223318,-187500.02235174447,-18289.069031365994,-62562.219805982095,-17663.60016627314
1299,47709.68678113065,35399.86585377048,-69904.36552815027,-37495.967745300266,-31258.98167598029,-31428.02791929578,-23104.461801583984,-17360.488159714718,-187500.02235174447,-187500.02235174447,187500.0,-40769.11249984653,-187500.02235174447,-18327.26816264012,-62557.123608246286,-17653.564233012705
1300,47689.4584523986,35370.361551089474,-69908.52295261895,-37503.99202155972,-31260.43453936989,-31430.620721652595,-23096.25871136889,-17361.404581237388,-187500.02235174447,-187500.02235174447,187500.0,-40764.865668400016,-187500.02235174447,-18281.961176629207,-62554.77667507848,-17663.130779639578
1301,47733.759609909015,35370.56271678957,-69899.76106879248,-37510.74224838522,-31268.90585051845,-31438.93557058997,-23108.46276384148,-17374.05566859909,-187500.02235174447,-187500.02235174447,187500.0,-40777.89673541746,-187500.02235174447,-18338.04170346757,-62555.7154483456,-17661.05206740523
