,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,44971.55338186662,35439.42844145637,-70470.55756694765,-38144.45890718209,-31895.11232317833,-31802.173769733166,-22809.03879511819,-15957.513863744003,-187500.02235174447,-187500.02235174447,187500.0,-41097.30316368379,-187500.02235174447,-18314.639427022867,-62903.70975777027,-16883.032546404906
251,44893.34462801751,35242.286055360564,-71057.00028622155,-38066.49602252198,-31846.45257549913,-31753.558725542876,-22717.150773662423,-16211.16145982283,-187500.02235174447,-187500.02235174447,187500.0,-41052.59967477318,-187500.02235174447,-18740.28369668528,-62898.92648445684,-17212.96664630969
252,44988.29483846365,35457.890982376455,-70460.74515113178,-38145.73295661604,-31907.65165181776,-31814.40017395022,-22815.00671088776,-15962.364192290806,-187500.02235174447,-187500.02235174447,187500.0,-41096.34203867221,-187500.02235174447,-18352.860910041443,-62915.6008858205,-16907.686520539108
253,44832.167903443325,35191.36878149137,-71124.6366649433,-38085.07032216434,-31833.712081159603,-31735.923199167635,-22716.32375911757,-16269.521864595636,-187500.02235174447,-187500.02235174447,187500.0,-41060.26632312135,-187500.02235174447,-18691.959225172905,-62910.37057761796,-17207.78104159606
254,45074.2372958943,35535.85386703657,-70413.65002556444,-38113.50174111149,-31928.75169858357,-31832.05805206991,-22810.871638163524,-15915.783156845948,-187500.02235174447,-187500.02235174447,187500.0,-41084.406207133085,-187500.02235174447,-18417.345692795003,-62897.96535944526,-16921.276381167936
255,44784.17870809778,35155.22601070714,-71114.64543517178,-38107.86910150875,-31827.699461901128,-31723.003890872467,-22722.001102209226,-16288.27497819364,-187500.02235174447,-187500.02235174447,187500.0,-41077.83479426322,-187500.02235174447,-18599.378299639025,-62924.295714413616,-17182.232997683644
256,45105.1944619649,35546.89562879749,-70431.3749589175,-38094.77097925794,-31929.55636138396,-31823.25146475452,-22800.880408392004,-15913.212706233588,-187500.02235174447,-187500.02235174447,187500.0,-41073.25268664988,-187500.02235174447,-18476.93544351285,-62889.471696552246,-16942.287020955922
257,44750.449925714725,35125.43113534822,-71131.789223169,-38121.32485167085,-31821.128049031267,-31714.10789657925,-22729.153660434924,-16305.642283635412,-187500.02235174447,-187500.02235174447,187500.0,-41079.55587858628,-187500.02235174447,-18570.321031847125,-62931.20240345031,-17167.100866687404
258,45155.32942477816,35568.50976568577,-70442.39436893396,-38067.72536846702,-31943.16857375724,-31832.39332823674,-22795.29247227817,-15890.726851311549,-187500.02235174447,-187500.02235174447,187500.0,-41058.65699752057,-187500.02235174447,-18568.868168457528,-62882.58735926001,-16981.53668421944
259,44718.19635846572,35100.285422836,-71070.21016719463,-38145.77766010496,-31824.2125897661,-31716.164257069144,-22748.89025078896,-16298.22150447625,-187500.02235174447,-187500.02235174447,187500.0,-41089.25653567988,-187500.02235174447,-18456.79652175862,-62946.53570014665,-17128.90173541328
