,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5500,44004.21458532984,38787.675057372464,-83165.05201638366,-41056.6900440085,-30990.3137076275,-29416.1921043625,-5787.313674368104,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42814.18535878484,-187500.02235174447,-17490.798829889158,-52062.57725507942,-22406.05919433346
5501,44023.43708556141,38729.76168748876,-83237.0469852742,-41033.26541581934,-30991.163073916803,-29415.58860726221,-5779.155287641917,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42810.184396527344,-187500.02235174447,-17617.376758739563,-52070.0427377275,-22454.294258868013
5502,44050.013309718765,38825.94124387995,-83153.38440577798,-41045.78239271431,-30994.627594307374,-29414.40396480608,-5790.442918591848,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42811.34668723902,-187500.02235174447,-17498.867809637526,-52072.21085693966,-22401.14181055329
5503,44022.92299543894,38720.776286217726,-83248.2005057574,-41028.66095646155,-30993.84528325144,-29414.94040667301,-5786.352549356527,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42809.29032674913,-187500.02235174447,-17614.515735449284,-52076.72590931963,-22445.97940993064
5504,44083.093891512624,38870.98000895739,-83140.53215271619,-41035.41118328705,-30998.5167978426,-29416.415621807057,-5791.515802325703,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42813.246585517714,-187500.02235174447,-17503.56167597314,-52071.0932697169,-22401.857066375866
5505,43975.76081463824,38699.20685281835,-83258.63877041802,-41038.83100018871,-30998.673260053787,-29412.235845593917,-5785.637293533957,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42817.78398964214,-187500.02235174447,-17583.111534489577,-52073.82018254044,-22433.931819669226
5506,44096.0579032967,38883.74285504137,-83131.25617876723,-41036.72993620992,-31007.658661324826,-29416.169752618047,-5788.4759650797805,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42821.159103054895,-187500.02235174447,-17512.480022010808,-52069.12631620483,-22398.77252564103
5507,43983.91920136443,38697.03873360619,-83243.28312197723,-41035.478238520416,-30993.331193128968,-29402.91516815605,-5775.310787595605,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42820.64501293242,-187500.02235174447,-17566.146560448,-52075.340101163405,-22415.558685726963
5508,44126.34451703364,38896.81862554773,-83107.5633296446,-41030.06911636223,-30997.533321086565,-29413.129915372127,-5780.7646132427,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42814.81120762959,-187500.02235174447,-17509.55194348716,-52060.99028122309,-22380.399391698767
5509,43975.51494544923,38686.64517243447,-83241.4502789319,-41035.27707282032,-30984.36814360239,-29400.67999371052,-5769.4546305483145,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42818.856873376,-187500.02235174447,-17547.81812999465,-52064.92418824723,-22397.09614480688
