,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3750,43819.20919647327,35014.45472412762,-70130.92280994926,-39151.7402710605,-31440.43313746848,-32153.207916403764,-23842.06936860912,-19006.314159192345,-187500.02235174447,-187500.02235174447,187500.0,-41602.36318139592,-187500.02235174447,-18018.210592056585,-62842.22010877373,-21333.9354197902
3751,43966.17191626691,35148.98987400411,-70061.05125678197,-39144.47595411253,-31446.758681149327,-32155.53249782712,-23856.463892038333,-19002.559066123853,-187500.02235174447,-187500.02235174447,187500.0,-41606.61001284242,-187500.02235174447,-18036.09198762083,-62851.33962051149,-21323.11717547383
3752,43831.43560069032,35008.41975312469,-70099.40685026727,-39147.11345995825,-31437.50505894483,-32138.008730174155,-23836.5261359842,-19003.78841206889,-187500.02235174447,-187500.02235174447,187500.0,-41611.30387917804,-187500.02235174447,-17998.094022046807,-62850.87023387793,-21339.903335559768
3753,43956.65007312895,35118.25622537806,-70040.51000362754,-39125.11934341423,-31442.13187004708,-32135.013596417142,-23843.14225234297,-18988.499818861463,-187500.02235174447,-187500.02235174447,187500.0,-41611.61680360041,-187500.02235174447,-18037.67896147716,-62846.46694022024,-21317.037500981987
3754,43829.75921985617,35001.311898387896,-70070.37193421983,-39136.7869540199,-31432.69943388694,-32125.961139912743,-23833.128670826994,-18994.579493353307,-187500.02235174447,-187500.02235174447,187500.0,-41619.79754207105,-187500.02235174447,-17972.680088601122,-62846.39988498687,-21326.447585397676
3755,43935.75119206324,35091.59059424289,-70013.91142772573,-39129.79085800539,-31443.428271225486,-32136.64527376238,-23851.43474953589,-18979.67087980162,-187500.02235174447,-187500.02235174447,187500.0,-41625.363126440425,-187500.02235174447,-18042.7081039796,-62842.37657098491,-21312.723614302115
3756,43810.35790566896,35008.19623568013,-70023.38856737477,-39148.63337858122,-31439.89669560155,-32132.64431150488,-23843.701045954356,-18989.729164806507,-187500.02235174447,-187500.02235174447,187500.0,-41634.326175967,-187500.02235174447,-17974.065896757354,-62854.31240252405,-21329.353312176863
3757,43889.95246767432,35086.829672673906,-69954.88047061926,-39140.94437848859,-31440.14256479056,-32146.144765155885,-23856.82151994962,-18969.76905700792,-187500.02235174447,-187500.02235174447,187500.0,-41635.98020505669,-187500.02235174447,-18030.571106740368,-62846.958678598254,-21315.294064914477
3758,43775.5338878076,35023.03779399846,-69948.5549269384,-39163.5419921329,-31428.832582096173,-32142.814355232043,-23854.67575248191,-18984.655318815152,-187500.02235174447,-187500.02235174447,187500.0,-41640.98699581468,-187500.02235174447,-17947.802597022368,-62851.16080655585,-21334.717730846136
3759,43815.5435103826,35068.277724776,-69899.73871704802,-39145.88411401321,-31423.84814308264,-32145.049529677577,-23858.38614206149,-18958.302612102343,-187500.02235174447,-187500.02235174447,187500.0,-41643.06570804903,-187500.02235174447,-18025.117281093277,-62835.82750985951,-21323.430099896206
3760,43755.66318698683,35044.60722739783,-69880.67267902764,-39152.07554722733,-31414.683927855964,-32131.8843521934,-23851.01006639124,-18971.512493075432,-187500.02235174447,-187500.02235174447,187500.0,-41639.1765045138,-187500.02235174447,-17938.50427132896,-62834.799329614565,-21323.988893507587
3761,43775.57859129651,35051.26804724551,-69849.84962342377,-39141.43611686661,-31419.73542210286,-32137.718157496234,-23847.81376693413,-18949.004286408937,-187500.02235174447,-187500.02235174447,187500.0,-41634.169713755815,-187500.02235174447,-18022.747996181013,-62818.929591051296,-21305.59340782087
3762,43716.480578956674,35036.69470986065,-69827.69904466857,-39157.149393218686,-31418.327262202176,-32134.27598885012,-23854.228717592803,-18980.453190857555,-187500.02235174447,-187500.02235174447,187500.0,-41633.00742304414,-187500.02235174447,-17948.294335400384,-62835.849861603965,-21314.89173351428
3763,43697.4145409363,35012.420715382184,-69815.76321312944,-39139.20094242108,-31415.93562554546,-32134.36539582794,-23853.75933095924,-18964.27052787191,-187500.02235174447,-187500.02235174447,187500.0,-41629.6770131203,-187500.02235174447,-18026.480737505048,-62827.15503301085,-21315.629341081305
3764,43696.58752639145,35068.88122187629,-69778.99459350045,-39145.21356167955,-31409.11834348659,-32127.257541091152,-23851.568860002622,-18985.68349906009,-187500.02235174447,-187500.02235174447,187500.0,-41619.082286248486,-187500.02235174447,-17942.30406788636,-62832.20652725775,-21307.22508516611
3765,43679.24257269414,35012.53247410446,-69792.49504715146,-39135.199980163576,-31410.59355862064,-32131.012634159644,-23846.65147622245,-18968.51735931842,-187500.02235174447,-187500.02235174447,187500.0,-41620.8704258049,-187500.02235174447,-18021.630408958248,-62820.874192818905,-21311.047233467965
3766,43711.3173259875,35083.096931349864,-69751.32313386477,-39141.81609652234,-31404.424477150977,-32123.41304104484,-23848.886650667984,-18980.60965306874,-187500.02235174447,-187500.02235174447,187500.0,-41613.98608851267,-187500.02235174447,-17958.196158194085,-62829.41255920084,-21303.246474653064
3767,43647.704261267696,34986.09036041384,-69787.51060813792,-39135.02116620793,-31408.805419064214,-32126.36347131294,-23844.23748782128,-18970.394905852667,-187500.02235174447,-187500.02235174447,187500.0,-41616.64594610286,-187500.02235174447,-18029.60998172879,-62816.89558230586,-21307.515657844026
3768,43729.17636980729,35107.0356496615,-69745.77990123986,-39126.57220680382,-31403.329241672665,-32118.249788075664,-23842.85167966505,-18988.76803979493,-187500.02235174447,-187500.02235174447,187500.0,-41599.61391682791,-187500.02235174447,-17990.785001609922,-62819.73425385169,-21299.22316065111
3769,43666.97146498817,35007.97271823558,-69781.34152666826,-39125.968709703535,-31401.83167479416,-32120.619072987924,-23835.565010972623,-18976.72044953352,-187500.02235174447,-187500.02235174447,187500.0,-41590.9190882348,-187500.02235174447,-18036.47196727657,-62802.74692806565,-21298.753774017547
