,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,49608.71334179799,38329.978386161136,-93673.32234064607,-39036.40526967112,-33074.56917459598,-15397.37914769401,-9726.987448571615,-26607.494247853072,-187500.02235174447,-187500.02235174447,187500.0,-41785.111044062505,-187500.02235174447,-16016.366006894828,-56062.24311140098,-17668.0705151642
6751,49518.836977343206,38236.9727774826,-93675.53516334716,-38998.09437967472,-33085.655639845805,-15397.669720371929,-9731.323686995947,-26557.135767595264,-187500.02235174447,-187500.02235174447,187500.0,-41790.67662843187,-187500.02235174447,-16010.55455333645,-56054.15177990816,-17547.304039872175
6752,49612.91546975559,38348.17270614776,-93663.33111087455,-38957.68242569952,-33073.74216005113,-15384.705708587851,-9728.194442772205,-26552.88893614876,-187500.02235174447,-187500.02235174447,187500.0,-41795.97399186778,-187500.02235174447,-16017.26007667304,-56058.845646243775,-17387.10908736099
6753,49517.87585233162,38244.90764676424,-93677.47976511475,-38937.20822777847,-33091.5117968931,-15407.549191421174,-9733.31299225247,-26495.71317383208,-187500.02235174447,-187500.02235174447,187500.0,-41789.156709808914,-187500.02235174447,-16004.564285822427,-56041.14306463517,-17295.04225194958
6754,49596.12930966965,38322.06586862396,-93670.39426212244,-38915.61644263464,-33089.8130643145,-15407.392729209989,-9740.3984952448,-26507.514894904485,-187500.02235174447,-187500.02235174447,187500.0,-41807.03810537316,-187500.02235174447,-16023.116233720331,-56055.85051248676,-17139.496462285097
6755,49521.25096574437,38248.59568459936,-93682.84418378404,-38898.91968952653,-33097.72558185167,-15417.473365959331,-9748.087495337426,-26468.868728741258,-187500.02235174447,-187500.02235174447,187500.0,-41796.28691629016,-187500.02235174447,-16004.45252710015,-56043.86997745872,-17025.390806840755
6756,49605.785263274345,38333.97934841864,-93665.47687834226,-38873.59516305866,-33094.73044809466,-15410.298455989176,-9758.07872510895,-26463.99604845,-187500.02235174447,-187500.02235174447,187500.0,-41800.55609948112,-187500.02235174447,-16018.422367384715,-56056.69987877606,-16868.05687761985
6757,49529.69992514848,38270.276876721015,-93684.45350938482,-38851.51163953682,-33095.49040740614,-15416.66870315894,-9756.201178574704,-26427.696815454583,-187500.02235174447,-187500.02235174447,187500.0,-41787.10034931903,-187500.02235174447,-16001.9267799767,-56043.15472163614,-16805.5166966339
6758,49614.50244361192,38336.39333681981,-93660.64890153991,-38829.897502648535,-33089.32132593648,-15398.697900616871,-9762.973757144662,-26426.9368561431,-187500.02235174447,-187500.02235174447,187500.0,-41797.53861397965,-187500.02235174447,-16019.428195885206,-56048.496788560966,-16700.55290467178
6759,49557.23727431742,38283.352647227366,-93682.5089076172,-38820.08508683265,-33087.130854979856,-15405.00109255327,-9745.584099958432,-26401.589977930784,-187500.02235174447,-187500.02235174447,187500.0,-41788.88848887545,-187500.02235174447,-15992.919026961212,-56030.74950346345,-16687.298320209782
6760,49595.369350358174,38301.166987558245,-93683.29121867314,-38837.228874829874,-33093.70226784972,-15410.1866972669,-9765.678318223754,-26403.691041909584,-187500.02235174447,-187500.02235174447,187500.0,-41806.1663873394,-187500.02235174447,-16023.429158142706,-56035.93510817708,-16589.42003123999
6761,49539.154713053074,38268.77930984251,-93714.6730678884,-38858.12775589559,-33099.714887108195,-15415.551115936176,-9757.11760009737,-26389.31887022482,-187500.02235174447,-187500.02235174447,187500.0,-41810.70379146383,-187500.02235174447,-16009.63813181378,-56039.24316635647,-16585.888455616052
6762,49572.9505506695,38296.853100878376,-93699.98797178126,-38880.233631161886,-33107.672108134284,-15425.296476518688,-9776.094231139929,-26372.51035839443,-187500.02235174447,-187500.02235174447,187500.0,-41833.77079174171,-187500.02235174447,-16036.437873415694,-56047.98269843849,-16514.98872220382
6763,49546.15080906759,38301.591670702895,-93715.90241383344,-38896.68451508099,-33105.12400926638,-15415.19348802489,-9771.623882248865,-26360.84274778876,-187500.02235174447,-187500.02235174447,187500.0,-41825.18772187087,-187500.02235174447,-16006.464184101127,-56043.82527396981,-16505.22100987685
6764,49563.562817998274,38296.38371424481,-93696.99283802423,-38905.91578554104,-33106.12983776687,-15408.443261199389,-9785.683129511252,-26332.59014279725,-187500.02235174447,-187500.02235174447,187500.0,-41831.58032078509,-187500.02235174447,-16025.686684332692,-56042.551224535855,-16429.225078728807
6765,49551.35876552567,38319.71893545615,-93721.40094296944,-38922.41137294905,-33101.34656445343,-15415.90874384746,-9783.693824254731,-26346.89525924865,-187500.02235174447,-187500.02235174447,187500.0,-41816.15761711093,-187500.02235174447,-16004.519582333516,-56035.91275643263,-16430.34266595157
6766,49545.256739289376,38271.4838709216,-93717.75760862324,-38965.25966706988,-33116.210474516214,-15435.265354545756,-9808.012522222103,-26330.086747418256,-187500.02235174447,-187500.02235174447,187500.0,-41838.08467842158,-187500.02235174447,-16049.60305089987,-56049.70378276155,-16390.131877676475
6767,49562.06525111977,38305.212653304654,-93739.28233853368,-38983.67750450105,-33110.84605584694,-15421.38492123901,-9799.027120951072,-26341.03910220136,-187500.02235174447,-187500.02235174447,187500.0,-41830.194512628856,-187500.02235174447,-16037.019018771533,-56048.78736123889,-16373.23395886826
6768,49541.00990784287,38249.95914101114,-93734.16378905342,-39000.12838842016,-33119.9655675847,-15435.82414815714,-9807.878411755371,-26309.299625074826,-187500.02235174447,-187500.02235174447,187500.0,-41840.14103891147,-187500.02235174447,-16062.723524895137,-56044.04879141436,-16318.092205297018
6769,49579.27609435035,38327.13971461531,-93747.10544909304,-39011.304260647805,-33111.98599481416,-15419.753243893772,-9805.978513476672,-26323.71650024849,-187500.02235174447,-187500.02235174447,187500.0,-41831.84854171855,-187500.02235174447,-16044.17157699723,-56042.14889313566,-16304.301178968097
6770,49536.62896592962,38260.39740567176,-93735.34843150956,-39036.44997316003,-33118.84798036194,-15430.079749832124,-9808.258391411113,-26283.97509860696,-187500.02235174447,-187500.02235174447,187500.0,-41838.33054761059,-187500.02235174447,-16046.138530509295,-56032.60469825324,-16263.486893592704
6771,49582.87472520766,38348.19505789221,-93735.63900418748,-39045.435374431065,-33105.168712755294,-15410.834897856104,-9797.261333139102,-26302.77291569387,-187500.02235174447,-187500.02235174447,187500.0,-41830.08275390658,-187500.02235174447,-16012.186230681686,-56035.51042503243,-16224.416044284826
6772,49525.47544544643,38258.56456262643,-93736.06368733212,-39073.039778833365,-33126.24640777664,-15435.064188845658,-9816.975571748682,-26263.165624519068,-187500.02235174447,-187500.02235174447,187500.0,-41833.90490220844,-187500.02235174447,-16029.039446000988,-56029.87778542969,-16199.11386956142
6773,49608.3110103978,38359.63915105333,-93748.20068457136,-39092.686962209584,-33118.6691664063,-15416.378130481022,-9814.114548458405,-26298.34727029172,-187500.02235174447,-187500.02235174447,187500.0,-41828.89811145045,-187500.02235174447,-16028.346541922874,-56044.40641932564,-16173.9681570492
6774,49531.75628563837,38259.168059726726,-93750.4805625058,-39106.187415860586,-33140.03743410557,-15435.354761523577,-9826.81033930902,-26265.95959257598,-187500.02235174447,-187500.02235174447,187500.0,-41830.12745739549,-187500.02235174447,-16031.118158235333,-56043.80292222535,-16159.752447575624
6775,49603.259516150894,38348.440927081225,-93753.00630962924,-39115.57514853182,-33131.92375086829,-15427.554002708675,-9833.09117950096,-26297.58731098024,-187500.02235174447,-187500.02235174447,187500.0,-41837.30236736564,-187500.02235174447,-16032.12398673582,-56054.24118688598,-16121.9556477017
6776,49527.062419302754,38254.18362071319,-93754.81680093012,-39139.0891836988,-33142.160849828826,-15441.590898226608,-9829.157272476825,-26263.07621754125,-187500.02235174447,-187500.02235174447,187500.0,-41842.01858544572,-187500.02235174447,-16032.280448947007,-56044.09349490327,-16120.838060478934
6777,49609.13802494264,38358.298046386015,-93750.14528633896,-39143.87245701224,-33128.861561877915,-15432.829014400128,-9822.5188043736,-26290.457104499,-187500.02235174447,-187500.02235174447,187500.0,-41850.13226868299,-187500.02235174447,-16036.057893759957,-56047.80388448285,-16071.932443610722
6778,49528.47057920344,38270.45569067665,-93756.56023699764,-39156.1435647182,-33144.12780334089,-15441.52384299324,-9825.446882897244,-26258.695275628004,-187500.02235174447,-187500.02235174447,187500.0,-41842.62208254601,-187500.02235174447,-16037.398998427272,-56030.593041252265,-16078.7944291585
6779,49605.74055978544,38336.66155775327,-93754.14624859647,-39175.70134111659,-33142.65258820684,-15443.557851738677,-9838.43324642578,-26288.3560405202,-187500.02235174447,-187500.02235174447,187500.0,-41856.703681552855,-187500.02235174447,-16059.41546671575,-56044.89815770366,-16042.294030462985
6780,49522.36855296714,38264.30896095144,-93765.21036210185,-39179.590544651815,-33145.155983585835,-15445.502453506286,-9831.303039944534,-26265.95959257598,-187500.02235174447,-187500.02235174447,187500.0,-41848.32177738211,-187500.02235174447,-16046.74202760959,-56033.54347152037,-16067.395039486297
6781,49593.8047282463,38339.99196767712,-93756.15790559744,-39189.872347101256,-33136.23763754817,-15439.311020292169,-9840.221385982202,-26289.11599983168,-187500.02235174447,-187500.02235174447,187500.0,-41855.76490828573,-187500.02235174447,-16067.350335997384,-56042.260651857934,-16015.941323750178
6782,49536.51720720735,38290.46050196415,-93764.51745802372,-39191.16874827966,-33134.40479450283,-15433.030180100224,-9821.580031106476,-26262.807996607786,-187500.02235174447,-187500.02235174447,187500.0,-41836.92238770991,-187500.02235174447,-16051.07826603392,-56030.3248203188,-16046.138530509295
6783,49598.8562224932,38342.2494938671,-93747.46307700431,-39198.63423092774,-33131.34260551246,-15431.733778921818,-9830.923060288796,-26279.25888052689,-187500.02235174447,-187500.02235174447,187500.0,-41839.13521041098,-187500.02235174447,-16066.500969708082,-56038.95259367855,-15998.26109388603
6784,49538.886492119615,38303.893900381794,-93765.72445222433,-39207.843149643326,-33125.732317654176,-15430.43737774341,-9813.75692054712,-26264.506729186385,-187500.02235174447,-187500.02235174447,187500.0,-41826.08179164908,-187500.02235174447,-16045.311515964451,-56022.68052371509,-16033.26392570304
6785,49587.70270201001,38340.26018861058,-93755.28618756367,-39229.56904525389,-33132.54959971304,-15427.62105794204,-9830.61013586642,-26280.17530204956,-187500.02235174447,-187500.02235174447,187500.0,-41848.21001865983,-187500.02235174447,-16070.457228476673,-56034.23637559848,-16003.178477666195
6786,49543.35684101068,38314.62273772034,-93783.67290302191,-39255.02768218848,-33137.89166663786,-15443.848424416594,-9828.75494107663,-26283.639822440127,-187500.02235174447,-187500.02235174447,187500.0,-41837.01179468773,-187500.02235174447,-16052.955812568169,-56024.66982897161,-16048.016077043543
6787,49584.84167871973,38322.11057211287,-93771.24533310476,-39283.34734241335,-33146.43003301979,-15449.548119252697,-9844.244699984158,-26280.778799149848,-187500.02235174447,-187500.02235174447,187500.0,-41857.888324008985,-187500.02235174447,-16091.154943842286,-56035.26455584342,-16029.754701823558
6788,49560.679442963534,38328.77139196055,-93787.4950513238,-39300.8264065774,-33134.51655322511,-15445.39069478401,-9826.273897442092,-26279.63886018263,-187500.02235174447,-187500.02235174447,187500.0,-41849.19349541587,-187500.02235174447,-16061.13655103881,-56025.54154700536,-16060.287184749508
6789,49583.992312430426,38334.73930773012,-93761.2317515888,-39323.803999877455,-33140.3727102724,-15446.776502940238,-9840.154330748835,-26263.38914196362,-187500.02235174447,-187500.02235174447,187500.0,-41858.581228087096,-187500.02235174447,-16079.956719870175,-56027.88848017317,-16022.088053475389
