,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3000,48569.33487288176,40426.12498117983,-73996.52290302789,-38195.73380896256,-26224.18418218901,-10287.055109388246,-11787.393604206278,-4275.374624177769,-187500.02235174447,-187500.02235174447,187500.0,-41270.73034891252,-187500.02235174447,-15627.199784183478,-49698.29913357486,-22978.822646000703
3001,48651.20931282155,40303.63742156475,-74360.31989578246,-38075.86140344876,-26203.262949378844,-10278.717908706416,-11697.919571151682,-4155.457515175047,-187500.02235174447,-187500.02235174447,187500.0,-41195.31556312032,-187500.02235174447,-16168.804904080023,-49639.42463867959,-22953.229898599377
3002,48645.01787960743,40502.38913326134,-73771.88787125205,-38195.35382930683,-26238.422243407043,-10304.601228785665,-11792.310987986444,-4226.603117776289,-187500.02235174447,-187500.02235174447,187500.0,-41271.13268031272,-187500.02235174447,-15668.796380614804,-49687.70440670304,-22980.96841346841
3003,48592.40187315964,40246.84163890382,-74272.20931913964,-38088.22191813253,-26187.14734162657,-10256.343812506651,-11692.59985597132,-4143.231110957993,-187500.02235174447,-187500.02235174447,187500.0,-41201.93167947909,-187500.02235174447,-16112.925542941755,-49644.945519560046,-22963.466997559903
3004,48673.91868518814,40528.272453340585,-73654.54121286169,-38178.25474479851,-26242.19968821999,-10297.64983626006,-11788.019453051023,-4169.829686859809,-187500.02235174447,-187500.02235174447,187500.0,-41259.59918017378,-187500.02235174447,-15701.184058330544,-49681.71413918903,-22968.607898784627
3005,48535.69549747652,40177.12654794772,-74268.29776385997,-38091.664086778655,-26177.26787057732,-10233.276812228778,-11689.671777447677,-4144.303994691849,-187500.02235174447,-187500.02235174447,187500.0,-41201.52934807889,-187500.02235174447,-16083.287129794018,-49655.56259817632,-22970.06076217422
3006,48774.92621838168,40593.159567494346,-73518.46379261778,-38154.07015729787,-26258.538813416817,-10311.865545733635,-11777.00004303456,-4103.512061060913,-187500.02235174447,-187500.02235174447,187500.0,-41238.00739502996,-187500.02235174447,-15766.093524228756,-49672.50522047344,-22952.581698010174
3007,48473.75881359087,40102.78464588936,-74243.4202722812,-38110.663069565664,-26160.884041891582,-10220.245745211334,-11692.68926294914,-4147.477942404502,-187500.02235174447,-187500.02235174447,187500.0,-41206.53613883688,-187500.02235174447,-15998.9763497086,-49667.476077971,-22980.02964020129
3008,48855.727774587605,40620.71926840774,-73474.58731825202,-38133.52890414344,-26264.86435709767,-10320.292153393288,-11775.927159300703,-4040.189569019028,-187500.02235174447,-187500.02235174447,187500.0,-41218.74019130948,-187500.02235174447,-15858.249766617986,-49655.60730166523,-22938.902430403523
3009,48458.7384413169,40096.77202663088,-74171.6041173463,-38132.41131692068,-26162.068684347712,-10217.921163787982,-11707.352007311823,-4148.886102305187,-187500.02235174447,-187500.02235174447,187500.0,-41212.23583367298,-187500.02235174447,-15915.91726731268,-49677.78023216489,-22991.093753706667
3010,48866.6354258818,40643.495696007696,-73436.87992535591,-38125.32581392834,-26267.77008387686,-10320.381560371108,-11769.892188297772,-3999.017655732353,-187500.02235174447,-187500.02235174447,187500.0,-41205.26208940293,-187500.02235174447,-15908.429432920151,-49653.52858943088,-22939.0141891258
3011,48412.53738552778,40083.67390438008,-74113.53428525141,-38150.940913074126,-26152.61389644312,-10208.578134605665,-11717.633809761264,-4142.269985946416,-187500.02235174447,-187500.02235174447,187500.0,-41222.741153566974,-187500.02235174447,-15863.256557375977,-49687.90557240314,-23003.49897187936
3012,48899.44778674219,40636.45489650427,-73459.49989074467,-38100.76124677197,-26257.57768840524,-10319.867470248637,-11761.554987615942,-3953.487152276892,-187500.02235174447,-187500.02235174447,187500.0,-41194.3767898532,-187500.02235174447,-16016.79069003948,-49629.8133885638,-22927.748909920327
3013,48412.33621982768,40117.04505885185,-73999.78625771836,-38156.86412535478,-26156.570155211703,-10208.868707283582,-11726.149824398735,-4135.318593420815,-187500.02235174447,-187500.02235174447,187500.0,-41236.934511296095,-187500.02235174447,-15801.051652556856,-49680.21657231052,-23006.628216103105
3014,48881.164059777744,40604.02251529962,-73450.5368412181,-38086.85846172076,-26265.736075131423,-10314.637162046094,-11756.056458479938,-3926.195672296962,-187500.02235174447,-187500.02235174447,187500.0,-41187.89478396116,-187500.02235174447,-16068.020888331044,-49622.68318208256,-22926.944247119936
3015,48398.81341443222,40114.09462858375,-73899.24811115839,-38172.80091915142,-26169.95885014044,-10210.634495095552,-11738.398580360245,-4113.927973977086,-187500.02235174447,-187500.02235174447,187500.0,-41243.930607310605,-187500.02235174447,-15758.985669491967,-49693.22528758351,-23013.847829562168
3016,48881.81226036696,40552.81466875252,-73519.69313856283,-38069.78172895691,-26259.656400639586,-10312.983132956402,-11738.84561524935,-3878.3182356736943,-187500.02235174447,-187500.02235174447,187500.0,-41171.73447271997,-187500.02235174447,-16165.34038368945,-49622.68318208256,-22927.77126166478
3017,48434.01741194933,40175.33840839129,-73769.85386250661,-38183.57445997888,-26181.11237062364,-10229.208794737911,-11753.240138678568,-4077.561685748301,-187500.02235174447,-187500.02235174447,187500.0,-41247.23866549,-187500.02235174447,-15709.051872378812,-49700.15432836465,-23016.77590808581
3018,48868.42356543822,40533.21218886521,-73521.72714730825,-38068.932362667605,-26250.983923790925,-10306.56818229773,-11730.933097712172,-3858.201665663918,-187500.02235174447,-187500.02235174447,187500.0,-41169.409891296615,-187500.02235174447,-16190.664910157311,-49623.51019662741,-22936.711959446904
3019,48463.47701114143,40211.34706870879,-73663.25839319926,-38187.30720130292,-26176.485559521385,-10232.047466283737,-11752.122551455805,-4045.330470243749,-187500.02235174447,-187500.02235174447,187500.0,-41251.127869025215,-187500.02235174447,-15711.77878520236,-49694.566392250825,-23012.66318710604
3020,48835.6782598112,40457.48447865063,-73582.70270618233,-38059.81285092984,-26227.17931594602,-10289.1785251115,-11706.79321370044,-3833.100656640608,-187500.02235174447,-187500.02235174447,187500.0,-41162.03381562636,-187500.02235174447,-16238.296477591572,-49613.20604243351,-22935.39320652404
3021,48527.31359330578,40295.70255228312,-73467.03242862612,-38199.62301249779,-26193.29407135178,-10238.84239659815,-11768.685194097185,-4006.5948971027015,-187500.02235174447,-187500.02235174447,187500.0,-41251.39608995868,-187500.02235174447,-15655.362982197164,-49699.43907254208,-23009.958626026943
3022,48808.87851820928,40421.52052182204,-73566.38593272996,-38071.54751676888,-26218.551542586272,-10270.112487091124,-11710.4141963022,-3814.571060487159,-187500.02235174447,-187500.02235174447,187500.0,-41158.92692314708,-187500.02235174447,-16207.562828965523,-49630.84156880875,-22950.279468331275
