,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,47903.498757302616,39629.91114019288,-78284.14628316717,-41601.06678021751,-32023.165467162788,-25011.222065832862,-11531.980220315483,-21641.316609539583,-187500.02235174447,-187500.02235174447,187500.0,-42889.667199810414,-187500.02235174447,-17206.864620073393,-51984.50261169703,-19511.82121179357
1,47889.97595190715,39818.67162211795,-77789.79275104914,-41701.06848491055,-32055.284923945062,-25027.6058945186,-11639.045076256403,-21382.863388402868,-187500.02235174447,-187500.02235174447,187500.0,-42957.772965165736,-187500.02235174447,-16691.232227233915,-51947.62223334578,-19045.34030501131
2,47835.683564625215,39565.336950461504,-78379.67763896915,-41623.64204211737,-32000.52315002956,-24977.739152638813,-11538.126950040692,-21708.371842905504,-187500.02235174447,-187500.02235174447,187500.0,-42878.49132758276,-187500.02235174447,-17195.576989123463,-51992.19161178966,-19490.989385961224
3,47990.55880195604,39941.74032708888,-77689.61223240045,-41656.81203088904,-32065.320857205494,-25044.79438600473,-11644.096570503303,-21307.046271210467,-187500.02235174447,-187500.02235174447,187500.0,-42932.1355142755,-187500.02235174447,-16749.83850119573,-51927.192738913625,-19090.043793921923
4,47778.55250579745,39527.58485407649,-78388.21600535107,-41644.518571438624,-31982.015905620567,-24962.18233849792,-11542.418484976111,-21717.96074127683,-187500.02235174447,-187500.02235174447,187500.0,-42877.35138861554,-187500.02235174447,-17136.47897678363,-51996.50549846954,-19408.1314692654
5,48020.86776743744,39975.96084784995,-77678.21284272824,-41637.70128937975,-32062.50453740413,-25048.504775584315,-11650.198596739605,-21290.39422159126,-187500.02235174447,-187500.02235174447,187500.0,-42906.56511861862,-187500.02235174447,-16824.13569976517,-51913.289953862426,-19120.93390475916
6,47717.73340913456,39487.26230707912,-78429.56673259339,-41672.14532758538,-31963.70982691167,-24952.79460582669,-11547.782903645386,-21745.6322009125,-187500.02235174447,-187500.02235174447,187500.0,-42869.84120247856,-187500.02235174447,-17122.553839987977,-51998.56185895942,-19368.65828855733
7,48101.53521317664,40051.44268887552,-77632.03413868358,-41600.91031800632,-32084.49865394815,-25069.895395028045,-11653.081971774338,-21244.617848946797,-187500.02235174447,-187500.02235174447,187500.0,-42888.01317072072,-187500.02235174447,-16930.753520816987,-51909.8030817274,-19189.1290770923
8,47660.24472239551,39471.79489991604,-78385.01970589397,-41703.46012156727,-31961.51935595505,-24947.005504012766,-11556.835360149786,-21730.92475306091,-187500.02235174447,-187500.02235174447,187500.0,-42883.45341485184,-187500.02235174447,-17052.257603676033,-52011.81644342142,-19263.09099949491
9,48095.88022182944,40057.94704651202,-77649.89318250337,-41591.880213246375,-32080.050656801544,-25075.08099974168,-11649.59509963931,-21261.40400903273,-187500.02235174447,-187500.02235174447,187500.0,-42878.983065960776,-187500.02235174447,-17014.013768913006,-51903.67870374664,-19226.47884207712
