,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6250,50148.08328724901,40216.46561818905,-74703.10624874906,-40005.30868831977,-25139.11874760613,-9809.934772245262,-13694.42208938862,5367.570265241893,-187500.02235174447,-187500.02235174447,187500.0,-41188.96766769501,-187500.02235174447,-15964.800532436437,-49712.76071223745,-28890.65788872932
6251,50205.817843177065,40267.44994729161,-74618.75076517473,-39979.09009207369,-25167.349000853184,-9844.311755217524,-13696.52315336742,5432.278565440008,-187500.02235174447,-187500.02235174447,187500.0,-41169.43224304107,-187500.02235174447,-16108.544601028516,-49690.721892204514,-28868.686123929758
6252,50142.04831624607,40231.28482476292,-74681.96149849433,-40012.23772910091,-25144.371407553128,-9824.619868352398,-13712.750519841971,5358.24958780403,-187500.02235174447,-187500.02235174447,187500.0,-41192.02985668539,-187500.02235174447,-16000.764489265024,-49729.815093256846,-28905.63355751438
6253,50174.435993961815,40259.69389196562,-74656.99459993775,-39985.86267064365,-25160.21879437194,-9847.128075018893,-13695.94200801158,5422.130873457298,-187500.02235174447,-187500.02235174447,187500.0,-41169.78987095236,-187500.02235174447,-16132.215098406685,-49703.2835725884,-28880.174920579782
6254,50145.66929884783,40258.12926985374,-74656.07817841509,-40011.67893548953,-25141.64449472958,-9831.191281222258,-13710.448290163076,5364.798648929435,-187500.02235174447,-187500.02235174447,187500.0,-41193.05803693033,-187500.02235174447,-16000.362157864827,-49720.583822796805,-28903.80071446904
6255,50176.0900230515,40252.60838897328,-74654.29003885866,-39977.81604263974,-25157.536585037305,-9839.819054582009,-13695.42791788911,5425.729504314602,-187500.02235174447,-187500.02235174447,187500.0,-41167.50999301791,-187500.02235174447,-16105.057728893487,-49693.00177013895,-28884.153531092827
6256,50166.72464212473,40267.092319380325,-74630.99952113623,-40004.12404586364,-25149.9369919225,-9827.65970559832,-13715.879764065716,5366.54208499695,-187500.02235174447,-187500.02235174447,187500.0,-41193.39331309716,-187500.02235174447,-15992.06966067191,-49710.34672383627,-28905.05241215854
6257,50157.98511004271,40239.97965335604,-74671.14325417796,-39979.80534789626,-25159.59294552719,-9838.589708636966,-13695.696138822574,5409.122158184309,-187500.02235174447,-187500.02235174447,187500.0,-41177.21065011152,-187500.02235174447,-16101.324987569453,-49693.40410153915,-28887.8192171835
6258,50153.85003731847,40251.53550523943,-74608.69248016983,-40008.43793254351,-25158.430654815515,-9835.080484757482,-13718.71843561154,5366.944416397145,-187500.02235174447,-187500.02235174447,187500.0,-41211.49822610596,-187500.02235174447,-16004.318416633418,-49712.00075292597,-28903.55484528004
6259,50153.91709255184,40228.87083636175,-74684.88957701798,-39979.38066475161,-25146.606581998654,-9829.760769577118,-13691.270493420425,5404.383588359784,-187500.02235174447,-187500.02235174447,187500.0,-41184.69848450404,-187500.02235174447,-16104.364824815371,-49696.10866261824,-28889.897929417843
6260,50146.9880517707,40259.91740941017,-74610.72648891527,-40005.93453716452,-25146.62893374311,-9828.37496142089,-13712.348188441776,5373.784050200468,-187500.02235174447,-187500.02235174447,187500.0,-41204.25626090244,-187500.02235174447,-16033.532146636504,-49709.92204069162,-28901.565540023512
6261,50134.11344696444,40243.64533944671,-74701.60868187055,-39974.21741178243,-25140.996294140376,-9818.048455482538,-13684.162638683634,5403.198945903653,-187500.02235174447,-187500.02235174447,187500.0,-41167.10766161772,-187500.02235174447,-16109.125746384354,-49694.74520620647,-28887.23807182766
6262,50143.188255213296,40264.03013038995,-74595.21437826329,-39994.42338877003,-25148.12650062162,-9824.508109630122,-13704.100394737769,5380.7577944705245,-187500.02235174447,-187500.02235174447,187500.0,-41185.704313004535,-187500.02235174447,-16038.583640883404,-49703.12711037721,-28897.74339172165
6263,50139.03083074461,40252.49663025101,-74707.91187380694,-39968.7859378798,-25136.190669082484,-9808.32544664448,-13676.47363859101,5397.0745679228985,-187500.02235174447,-187500.02235174447,187500.0,-41156.62469346818,-187500.02235174447,-16099.80506894649,-49688.08438635879,-28885.96402239371
6264,50149.0891157495,40283.8561277218,-74596.22020676377,-39978.8889263736,-25149.80288145577,-9822.965839262706,-13701.708758081051,5388.245628863052,-187500.02235174447,-187500.02235174447,187500.0,-41169.45459478552,-187500.02235174447,-16051.301783478471,-49693.87348817272,-28888.75799045062
