,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1500,29968.70487555324,35444.92697059238,-69742.04715991583,-37587.22991791128,-31368.54992730021,-31665.78342506688,-23398.16372372672,-18499.063670523607,-187500.02235174447,-187500.02235174447,187500.0,-40880.78181514524,-187500.02235174447,-18417.01041662817,-62588.03607082798,-18064.746924012536
1501,29914.92657839377,35407.063115485085,-69738.04619765833,-37581.73138877528,-31373.601421547108,-31661.4248348981,-23403.21521797362,-18498.70604261232,-187500.02235174447,-187500.02235174447,187500.0,-40883.620486691056,-187500.02235174447,-18457.020039203173,-62579.65416665723,-18052.36405758429
1502,29922.92850290877,35469.849165660045,-69741.37660758218,-37578.512737573714,-31373.57906980265,-31655.389863895165,-23396.219121959108,-18507.557333416626,-187500.02235174447,-187500.02235174447,187500.0,-40877.250239521294,-187500.02235174447,-18427.78395745563,-62590.53946620697,-18062.265880378
1503,29867.697342359705,35407.420743396375,-69726.53504926384,-37575.29408637215,-31376.037761692736,-31662.22949769849,-23395.235645203076,-18492.604016376023,-187500.02235174447,-187500.02235174447,187500.0,-40882.14527155701,-187500.02235174447,-18448.23580363224,-62580.749402135545,-18046.306734836904
1504,29898.520397963573,35488.98225891379,-69725.30570331881,-37580.43498759687,-31367.901726711003,-31652.97587549399,-23390.832351545378,-18511.111260785012,-187500.02235174447,-187500.02235174447,187500.0,-40874.92565809794,-187500.02235174447,-18423.291256820117,-62587.7231464056,-18061.796493744438
1505,29801.692640983183,35388.891147242924,-69732.99470341143,-37587.56519407811,-31377.20005240441,-31662.609477354228,-23394.20746495813,-18502.215266491803,-187500.02235174447,-187500.02235174447,187500.0,-40882.27938202374,-187500.02235174447,-18441.105597151,-62579.36359397932,-18053.90632795171
1506,29866.937383048225,35485.78595945668,-69736.48157554645,-37588.54867083415,-31371.366247101578,-31659.301419174844,-23395.48151439208,-18529.797319149653,-187500.02235174447,-187500.02235174447,187500.0,-40871.41643421846,-187500.02235174447,-18429.9520766678,-62588.214884783614,-18069.68665953716
1507,29776.70339068215,35387.99707746471,-69736.48157554645,-37595.030676726186,-31381.715104784384,-31666.431625656085,-23404.846895318857,-18518.509688199723,-187500.02235174447,-187500.02235174447,187500.0,-40879.21719303336,-187500.02235174447,-18445.710056508786,-62585.08564055988,-18061.014182688497
1508,29857.43789165472,35496.64890726196,-69719.98598813845,-37595.12008370401,-31375.188395403435,-31663.68236108808,-23406.702090108647,-18536.547545975154,-187500.02235174447,-187500.02235174447,187500.0,-40877.85373662159,-187500.02235174447,-18434.198908114304,-62599.18959131117,-18076.325127640383
1509,29750.328332224886,35390.92515598836,-69721.97529339496,-37598.60695583904,-31378.60821230509,-31663.190622710063,-23399.50482839404,-18515.96158933182,-187500.02235174447,-187500.02235174447,187500.0,-40878.23371627733,-187500.02235174447,-18428.23099234474,-62588.05842257243,-18064.85868273481
