,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,50921.09601749135,39223.28820506194,-93551.30416766457,-33434.74518474879,-23772.22016718628,-10582.321653642852,-14261.977584597778,-92466.95398890424,-187500.02235174447,-187500.02235174447,187500.0,-38510.7369435712,-187500.02235174447,-14222.72792133426,-50040.50434118562,-24386.40140132921
4251,50708.17329981009,39096.15148260015,-93567.77740332812,-33536.423270275984,-23659.880299553908,-10571.391650604208,-14291.079555878589,-92258.54632360296,-187500.02235174447,-187500.02235174447,187500.0,-38559.30728427259,-187500.02235174447,-13885.03776610348,-50088.71705397571,-24303.990519522493
4252,50860.94747316212,39188.01715231146,-93618.31469754156,-33436.30980686066,-23567.299374020025,-10586.322615900352,-14261.083514819566,-92037.44286745106,-187500.02235174447,-187500.02235174447,187500.0,-38494.57663233002,-187500.02235174447,-14241.481034932262,-50028.2108817352,-24436.424605420187
4253,50700.86427937321,39142.75486978947,-93505.46073978672,-33536.155049342524,-23448.74572142908,-10597.923171272656,-14314.839460234578,-91724.09376193212,-187500.02235174447,-187500.02235174447,187500.0,-38534.63095839393,-187500.02235174447,-13863.915367593214,-50084.604332995936,-24294.64749034017
4254,50815.573431917845,39157.08233798532,-93657.363195105,-33460.6955600614,-23376.013144971508,-10627.740398376036,-14276.103887093532,-91571.14077462444,-187500.02235174447,-187500.02235174447,187500.0,-38470.36969308492,-187500.02235174447,-14210.09918571701,-50033.62000389338,-24464.2748790115
4255,50728.49103551997,39149.61685533725,-93462.14305903231,-33559.44556706495,-23327.219286825573,-10666.833599428368,-14320.494451581772,-91235.14935197229,-187500.02235174447,-187500.02235174447,187500.0,-38506.62422259143,-187500.02235174447,-13851.89012907626,-50081.028053883085,-24304.370499178232
4256,50792.41702466214,39077.77834865789,-93727.368858739,-33493.77614185526,-23291.30003348589,-10682.189247869164,-14283.435259274873,-91208.05903769244,-187500.02235174447,-187500.02235174447,187500.0,-38440.10543109244,-187500.02235174447,-14190.85433374099,-50026.17687298976,-24507.32433883242
4257,50768.88063775071,39160.18923046461,-93420.97114574566,-33581.68555279798,-23285.712097372067,-10714.420463373715,-14334.151367443965,-90764.55572421024,-187500.02235174447,-187500.02235174447,187500.0,-38481.16558565683,-187500.02235174447,-13859.824998357892,-50085.49840277415,-24316.015758039448
4258,50739.53279728089,39027.64338584464,-93751.50874275074,-33531.908217896016,-23244.36137012975,-10691.956960196134,-14292.375957056996,-90718.33231667666,-187500.02235174447,-187500.02235174447,187500.0,-38455.08109987749,-187500.02235174447,-14149.593013476491,-50032.99415504863,-24516.66736801474
4259,50740.20334961455,39158.75871881947,-93411.0022677186,-33590.201567435455,-23269.998821019988,-10721.304800665952,-14375.055059797176,-90172.0333304445,-187500.02235174447,-187500.02235174447,187500.0,-38513.57561511703,-187500.02235174447,-13873.481914220083,-50088.381777808885,-24316.66395862865
4260,50660.04999399782,38981.84466145571,-93791.89834498148,-33535.55155224223,-23241.343884628284,-10683.262131603018,-14335.246602922274,-90111.50480645952,-187500.02235174447,-187500.02235174447,187500.0,-38499.60577483246,-187500.02235174447,-14124.536707942094,-50049.33328024546,-24514.342786591387
4261,50739.26457634742,39213.69930669061,-93349.51261872204,-33542.41353779001,-23301.827705124346,-10717.080320963898,-14398.256170541785,-89470.54618245915,-187500.02235174447,-187500.02235174447,187500.0,-38554.34519700351,-187500.02235174447,-13915.056158906957,-50093.58973426697,-24320.597865652784
4262,50586.42334776204,38978.603658509695,-93769.7254144818,-33503.58855767114,-23282.716963615057,-10658.20582606862,-14346.35541991656,-89461.78429863266,-187500.02235174447,-187500.02235174447,187500.0,-38551.931208602335,-187500.02235174447,-14089.086841235978,-50068.89105664386,-24504.88799868679
4263,50697.2656485159,39224.1599230957,-93344.30466226397,-33472.56433636717,-23355.33778135035,-10696.561419553927,-14340.968649502833,-88904.91293727314,-187500.02235174447,-187500.02235174447,187500.0,-38599.31690684759,-187500.02235174447,-13974.847075324902,-50106.1290629064,-24333.427766970133
4264,50513.31079164872,38978.67071374306,-93781.12480415402,-33449.58674306712,-23351.403874326217,-10626.82397685337,-14283.390555785962,-88993.31408659388,-187500.02235174447,-187500.02235174447,187500.0,-38601.88735745995,-187500.02235174447,-14111.058606035544,-50090.7734144656,-24482.1786263202
4265,50702.04892182934,39270.18216492917,-93328.94901382316,-33410.247672825775,-23435.51348871153,-10673.15914310922,-14341.8850710255,-88476.20647862036,-187500.02235174447,-187500.02235174447,187500.0,-38613.01852619869,-187500.02235174447,-14064.678736290782,-50125.79859802707,-24327.81747911185
4266,50481.124279633084,38977.10609163119,-93739.61761470052,-33457.9462954934,-23351.80620572641,-10609.0543400114,-14301.36135832803,-88607.3665150841,-187500.02235174447,-187500.02235174447,187500.0,-38601.2615086152,-187500.02235174447,-14047.110265148913,-50128.704324806255,-24441.341989200355
4267,50716.19757606955,39268.215211417104,-93344.6399384308,-33423.748126476785,-23390.16179921172,-10653.646070199737,-14342.376809403517,-88177.90009711983,-187500.02235174447,-187500.02235174447,187500.0,-38573.83591816854,-187500.02235174447,-14081.487248121171,-50138.226167944216,-24343.284886274923
4268,50480.47607904388,38980.548260277305,-93724.59724242656,-33494.73726686684,-23317.67509194316,-10599.823069551358,-14320.941486470878,-88289.01061880715,-187500.02235174447,-187500.02235174447,187500.0,-38567.77859542115,-187500.02235174447,-14009.06759608598,-50142.69651683528,-24434.725872841584
4269,50732.15672161064,39269.15398468423,-93365.76233694106,-33431.68299575842,-23362.0656564314,-10651.477950987572,-14343.69556232638,-87806.41410427263,-187500.02235174447,-187500.02235174447,187500.0,-38539.05660379608,-187500.02235174447,-14113.383187458896,-50123.92105149282,-24372.58802325583
4270,50474.91049467451,38993.6016790392,-93651.17176189087,-33516.88784562205,-23281.353507203283,-10602.974665519556,-14330.26216390874,-87754.7145193475,-187500.02235174447,-187500.02235174447,187500.0,-38553.54053420312,-187500.02235174447,-13922.923972955225,-50137.28739467709,-24411.703576052616
4271,50726.993468641456,39256.39113860025,-93373.42898528924,-33442.45653658587,-23320.469060000072,-10660.128076091776,-14347.9870972618,-87258.1928680173,-187500.02235174447,-187500.02235174447,187500.0,-38522.62807162143,-187500.02235174447,-14134.013847591144,-50112.09697867596,-24401.93586372565
4272,50490.6684745155,39017.71921130648,-93601.57324094452,-33526.87907539357,-23255.98427724651,-10619.693770372123,-14355.005545020766,-87115.40992443681,-187500.02235174447,-187500.02235174447,187500.0,-38556.625074937954,-187500.02235174447,-13919.2359351201,-50140.17076971183,-24418.45380287812
4273,50725.65236397414,39241.97426342658,-93418.49010211111,-33429.64898701298,-23302.16298129117,-10660.865683658802,-14362.69454511339,-86647.54320949831,-187500.02235174447,-187500.02235174447,187500.0,-38518.805923319575,-187500.02235174447,-14181.846580725502,-50102.73159774919,-24452.607268405827
