,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,46526.51954013343,39448.70554789371,-82938.49473458466,-36193.46454065616,-18627.005055785783,-7269.72607013298,-14006.765366407082,17723.860469324645,-187500.02235174447,-187500.02235174447,187500.0,-38976.39083580862,-187500.02235174447,-14792.518590988946,-49032.39596276236,-27785.63234634785
751,47010.97124945775,39905.03876269326,-82486.14013029815,-36022.13841940623,-18721.55293483173,-7362.8881410226995,-14025.272610816077,18059.091932665346,-187500.02235174447,-187500.02235174447,187500.0,-38917.53869265779,-187500.02235174447,-15136.780159089583,-48971.308645166,-27681.786141608496
752,46519.16581620763,39453.01943457359,-82892.40543751782,-36193.129264489326,-18626.28979996321,-7271.514209689404,-14008.844078641425,17718.60780937765,-187500.02235174447,-187500.02235174447,187500.0,-38985.733864990936,-187500.02235174447,-14761.49436968498,-49036.12870408639,-27771.975430485654
753,46997.56020278457,39851.57338995617,-82593.0485240279,-36005.10639013128,-18719.071891197196,-7350.795847272378,-14009.67109318627,18004.41956572766,-187500.02235174447,-187500.02235174447,187500.0,-38914.342393200684,-187500.02235174447,-15199.96854066474,-48966.190095685735,-27702.036822085003
754,46555.2415317585,39507.892967211366,-82763.14529933278,-36199.566566892456,-18657.403428245,-7289.932047120577,-14034.593288253938,17733.65053339607,-187500.02235174447,-187500.02235174447,187500.0,-39000.59777505371,-187500.02235174447,-14667.013545872396,-49055.86529444042,-27746.226220873144
755,46962.95970236775,39785.88161300202,-82643.74228045253,-36007.855654699284,-18721.351769131637,-7352.874559506722,-13997.467040713676,17942.907564986654,-187500.02235174447,-187500.02235174447,187500.0,-38909.804989076256,-187500.02235174447,-15205.332959334011,-48975.53312486805,-27730.53529626552
756,46592.70305546559,39552.70821484426,-82709.1211329843,-36190.53646213251,-18668.84752140612,-7304.773605438901,-14037.409608055308,17755.063504584254,-187500.02235174447,-187500.02235174447,187500.0,-38988.01374292538,-187500.02235174447,-14668.086429606252,-49054.412431050834,-27730.177668354238
757,46935.40000145436,39739.92642640191,-82769.0908633579,-35997.55150050539,-18708.477164325377,-7340.514044822937,-13984.726546374148,17903.00970113393,-187500.02235174447,-187500.02235174447,187500.0,-38885.46393936443,-187500.02235174447,-15247.622459843453,-48968.80524978701,-27749.713093008173
758,46680.81363210841,39664.3104749096,-82569.95917200556,-36164.25081065307,-18683.957300657905,-7314.407207299138,-14041.947012179737,17844.80575857231,-187500.02235174447,-187500.02235174447,187500.0,-38967.45013802649,-187500.02235174447,-14631.898955333108,-49051.50670427164,-27697.05238307147
759,46900.71009405972,39696.29582122515,-82821.52805585004,-35995.6963057156,-18695.155524630016,-7324.286678348384,-13972.924825301749,17869.54913968434,-187500.02235174447,-187500.02235174447,187500.0,-38868.275447878295,-187500.02235174447,-15219.995703696692,-48967.19592418622,-27765.649886804807
