,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,52552.88512145104,43205.98908734192,-100808.55796439148,-40429.94712948169,-33382.911489356935,-14895.89540909474,-8549.1175710103,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41642.216341759726,-187500.02235174447,-15745.68638154106,-52972.89675151072,-20602.586341212555
7501,52508.11457730706,43152.389604138094,-100833.77073213704,-40445.32512966694,-33377.6811811544,-14889.32399622488,-8536.93587028216,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41651.46996396422,-187500.02235174447,-15708.336616556242,-52963.77723977295,-20457.232947019693
7502,52570.45359259291,43176.41772942754,-100830.1050460464,-40451.80713555898,-33382.86678586803,-14900.119888796797,-8551.553911155928,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41665.14923157087,-187500.02235174447,-15768.865140541213,-52978.77526030246,-20301.195418977197
7503,52520.6986094354,43138.46446734243,-100853.79789516902,-40453.28235069303,-33371.98148631829,-14907.942999356152,-8541.74149534005,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41646.68669065079,-187500.02235174447,-15724.742796986438,-52986.86659179528,-20210.4696882331
7504,52552.16986562847,43132.36244110614,-100852.16621782376,-40439.67013831975,-33371.33328572909,-14908.367682500802,-8547.30707970942,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41640.6293679034,-187500.02235174447,-15770.295652186353,-53002.69162686964,-20088.58562571831
7505,52534.10965610858,43148.29923490277,-100875.97082566869,-40446.04038548951,-33367.26526823822,-14900.142240541249,-8537.1146842378,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41627.464190419225,-187500.02235174447,-15716.472651537972,-53018.9636968331,-20018.53525859538
7506,52567.50316232481,43122.34885959016,-100884.35272983942,-40437.189094685215,-33365.54418391516,-14902.6679876647,-8534.700695836627,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41630.21345498723,-187500.02235174447,-15759.522111358896,-53036.666278441706,-19931.13993777513
7507,52558.31659535368,43145.50526684586,-100920.87548027938,-40440.56420809796,-33351.70845409733,-14889.167534013694,-8512.795986270427,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41613.69551583476,-187500.02235174447,-15717.34436957173,-53037.24742379754,-19883.26250115186
7508,52509.36627499656,43063.78728911725,-100975.0784605835,-40452.500039637096,-33353.11661399801,-14893.28025499347,-8521.602573585818,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41637.321309724015,-187500.02235174447,-15789.60755939574,-53055.50879901753,-19841.06240762024
7509,52544.57027251367,43103.1263593586,-101042.46897011626,-40455.20460071619,-33342.70070108184,-14887.915836324197,-8509.823204257871,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41624.73727759568,-187500.02235174447,-15784.779582593392,-53069.81391546893,-19825.326779523704
7510,52503.53246969372,43007.93027972344,-101111.08882559404,-40456.59040887242,-33344.48884063826,-14895.627188161276,-8514.718236293584,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41621.2727572051,-187500.02235174447,-15843.050580388375,-53081.43682258568,-19816.25197127485
7511,52534.62374623105,43065.62013216259,-101187.91177128696,-40469.66617937877,-33333.22356143279,-14895.649539905731,-8515.54525083843,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41604.39719014135,-187500.02235174447,-15828.164318581144,-53101.62044782883,-19817.50366896435
7512,52438.66770728442,42954.26374128625,-101288.71813878036,-40478.070435293965,-33334.609369589016,-14905.57371444389,-8517.355742139309,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41605.42537038629,-187500.02235174447,-15874.633595303729,-53116.81963405843,-19838.559012241247
7513,52520.22922280184,43070.78338513176,-101356.84625588015,-40479.07626379446,-33329.51317185321,-14898.242342262549,-8518.54038459544,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41590.74027427915,-187500.02235174447,-15850.449007803085,-53128.867224319845,-19844.83985243319
7514,52432.40921883693,42955.09075583109,-101450.63417561464,-40490.94504010023,-33339.437346391365,-14903.852630120831,-8517.914535750691,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41595.99293422615,-187500.02235174447,-15861.937804453111,-53130.90123306528,-19868.80092248928
7515,52514.90950762147,43060.00984430431,-101526.205423618,-40498.52228147057,-33333.51413411071,-14906.646598177744,-8527.615192844296,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41599.18923368326,-187500.02235174447,-15864.508255065472,-53144.22287276064,-19867.862149222157
7516,52398.38986377596,42931.62142415303,-101646.41310529866,-40512.000383377126,-33342.81245980412,-14927.76899668801,-8540.40039067273,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41603.25725117413,-187500.02235174447,-15892.537342612428,-53145.80984661697,-19910.46457415397
7517,52468.19436170988,43028.24801543332,-101738.90462385472,-40520.382287547865,-33345.20409646083,-14942.498796284057,-8551.285690222465,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41595.99293422615,-187500.02235174447,-15911.961008544087,-53151.66600366426,-19925.79787085031
7518,52332.34045891053,42896.14920570245,-101887.45431750469,-40540.61061627992,-33356.8717070665,-14953.585261533888,-8547.26237622051,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41593.19896616924,-187500.02235174447,-15927.696636640623,-53150.90604435278,-19997.01052868492
7519,52411.19741334885,42966.713662947855,-102036.1381216214,-40537.74959298964,-33349.495631396254,-14954.546386545468,-8543.440227918652,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41593.78011152508,-187500.02235174447,-15984.671233257204,-53163.87005613686,-20038.897697794164
7520,52297.6952550048,42807.77040812617,-102251.9889178263,-40541.97407269169,-33352.24489596426,-14949.4278370652,-8530.252698690021,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41590.9190882348,-187500.02235174447,-16009.571076580416,-53174.97887313114,-20135.859565241288
7521,52361.1071540245,42836.24653056223,-102454.54042608028,-40557.01679671012,-33357.251686722244,-14960.53665405949,-8555.59957690234,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41606.58766109797,-187500.02235174447,-16078.459152991672,-53209.17704214776,-20180.67481287418
7522,52240.76536187713,42711.121465101416,-102722.31432465486,-40572.30538991754,-33355.64236112146,-14965.208168650648,-8559.421725204198,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41611.90737627833,-187500.02235174447,-16108.589304517423,-53222.85630975441,-20301.39658467729
7523,52283.43484204231,42727.77351472063,-102979.3593858909,-40568.90792476034,-33355.46354716582,-14970.349069875369,-8588.70251044065,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41611.59445185596,-187500.02235174447,-16195.291721259562,-53249.74545833415,-20353.78907368053
7524,52200.532221857575,42629.60465307292,-103301.51507872524,-40564.70579680274,-33358.88336406748,-14977.501628101068,-8607.209754849644,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41581.39724509684,-187500.02235174447,-16232.417968799828,-53263.13415326287,-20496.37085156093
7525,52257.12683881842,42652.69400509525,-103592.33362583324,-40565.532811347584,-33363.331361214085,-14984.765945049045,-8640.938537232701,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41572.88123045936,-187500.02235174447,-16318.449833208304,-53288.7269006642,-20574.02081179867
7526,52187.65761705132,42581.01196062708,-103941.7360951586,-40565.55516309204,-33365.4771286818,-14975.042936210984,-8625.42642658072,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41570.42253856928,-187500.02235174447,-16336.46533923928,-53304.618990971925,-20719.217743780344
7527,52213.60799236393,42546.74673637709,-104260.360212369,-40551.20534315173,-33361.05148327965,-14953.160578389236,-8616.999818921067,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41566.42157631178,-187500.02235174447,-16399.072575458595,-53307.18944158428,-20730.12539507453
7528,52122.07759881945,42458.323235311895,-104686.49622040943,-40561.62125606791,-33364.91833507041,-14946.186834119182,-8608.439100794685,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41566.01924491159,-187500.02235174447,-16413.690616332366,-53301.489746748186,-20778.53927356473
7529,52099.3458747084,42358.83562074132,-105169.60682506644,-40581.11197723293,-33366.147681015456,-14956.28982261298,-8624.197080635677,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41598.54103309406,-187500.02235174447,-16547.488158641834,-53314.52081376563,-20800.57809359766
7530,52009.64832420926,42233.24116864696,-105829.89970802066,-40582.76600632263,-33337.58215160157,-14938.363723559823,-8589.484821496586,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41591.18730916826,-187500.02235174447,-16655.491787849878,-53308.03880787359,-20932.81101379526
7531,51925.873985990766,42038.13279129658,-106621.84436581664,-40583.570669123015,-33333.894113766444,-14943.012886406528,-8590.736519186083,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41573.37296883738,-187500.02235174447,-16887.458191807054,-53301.80267117055,-21095.3305477298
7532,51872.78859290941,41922.17194106244,-107570.36299352204,-40600.73680886469,-33318.739631025746,-14948.936098687183,-8583.449850493653,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41566.37687282287,-187500.02235174447,-17075.45871442064,-53312.84443293148,-21370.94990860819
7533,51847.911101330654,41797.58331746856,-108493.24417033725,-40591.81846282703,-33310.134209410455,-14928.037217621471,-8581.862876637326,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-41558.956093663706,-187500.02235174447,-17274.925681939803,-53322.00864815815,-21608.28073123464
