,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4750,41988.26604941679,38541.40353696389,-82351.7390908884,-41089.77062580235,-30555.77344367188,-29311.40712635602,-4931.174806496479,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42785.5974776265,-187500.02235174447,-17413.662959773894,-50132.548824852565,-21889.935063115965
4751,42142.96247279197,38661.79003260017,-82322.77123007432,-41045.98355841441,-30567.70927521101,-29317.4197456145,-4938.148550766534,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42767.96195125127,-187500.02235174447,-17552.847272497092,-50132.839397530486,-21938.95243870645
4752,42010.59544212764,38598.914575447394,-82315.50691312634,-41081.61223907617,-30556.66751345009,-29303.02522218528,-4932.672373374984,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42776.05328274408,-187500.02235174447,-17386.796162938615,-50135.76747605413,-21870.690211139943
4753,42102.39405660559,38622.22744491428,-82343.91598032904,-41054.11959339614,-30563.82007167579,-29311.831809500676,-4933.789960597749,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42770.15242220789,-187500.02235174447,-17541.246717124788,-50139.67903133381,-21934.7279590044
4754,42025.77227661279,38620.95339548033,-82307.92967175599,-41097.81725380626,-30561.00375187442,-29311.496533333844,-4938.081495533168,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42785.84334681551,-187500.02235174447,-17395.759212465193,-50144.0376215026,-21886.783467147765
4755,42085.87611745312,38605.73185750626,-82347.71577688644,-41070.9951604599,-30565.22823157647,-29321.376004383088,-4935.175768753978,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42784.65870435938,-187500.02235174447,-17548.488682328305,-50147.94917678228,-21956.20798542595
4756,42066.631265477095,38652.51405865122,-82268.52354628129,-41094.03980899332,-30556.935734383555,-29314.51401883531,-4934.527568164775,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42789.1514049949,-187500.02235174447,-17393.836962442037,-50147.65860410436,-21891.030298594276
4757,42056.84120140568,38559.79902265061,-82348.49808794238,-41069.02820694784,-30558.925039640075,-29309.50722807732,-4929.45372217342,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42781.61886711346,-187500.02235174447,-17527.23217335131,-50151.95013903978,-21943.02045619732
4758,42107.42319910803,38685.818157889626,-82237.78989765524,-41081.947515243,-30563.104815853218,-29307.450867587435,-4937.388591455054,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42782.021198513656,-187500.02235174447,-17401.816535212583,-50150.56433088354,-21883.833036879663
4759,42055.65655894954,38565.02933085315,-82334.14826800207,-41069.89992498159,-30562.680132708567,-29309.90955947752,-4931.040696029746,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42781.50710839118,-187500.02235174447,-17521.398368048474,-50160.60026414398,-21933.900944459558
4760,42124.47758012743,38717.89291118299,-82212.21950199838,-41082.05927396528,-30567.73162695547,-29317.777373525787,-4944.2729287472885,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42781.171832224354,-187500.02235174447,-17416.993369697735,-50155.07938326352,-21888.77277240429
4761,42001.7665030678,38517.6436326079,-82356.63412292411,-41093.99510550441,-30566.43522577706,-29312.927044978984,-4938.237957744355,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42785.41866367086,-187500.02235174447,-17512.74824294427,-50168.33396772551,-21940.226488140404
4762,42147.94691180551,38725.85013220908,-82227.44103997243,-41094.84447179371,-30582.751999229436,-29326.38279514108,-4961.416716744508,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42790.827785829046,-187500.02235174447,-17451.92914628138,-50168.64689214789,-21914.320816316704
4763,42012.29417470624,38518.2918331971,-82358.13168980261,-41097.12434972816,-30567.59751648873,-29313.32937637918,-4940.048449045235,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42793.10766376348,-187500.02235174447,-17500.007748604745,-50180.00157833118,-21940.897040474065
4764,42181.49688023292,38746.12316443004,-82202.13886524903,-41078.7959192748,-30578.46046429401,-29317.79972527024,-4951.112562550612,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42786.51389914917,-187500.02235174447,-17450.431579402873,-50169.69742413729,-21913.4714500274
4765,41991.41764538499,38499.89634751038,-82342.01608205034,-41097.59373636171,-30563.037760619853,-29299.53835005025,-4932.73942860835,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42791.00659978469,-187500.02235174447,-17462.92620455339,-50184.27076152215,-21927.15071763405
4766,42179.77579590986,38735.93076895842,-82201.42360942646,-41076.694855296,-30580.762693972916,-29319.677271804485,-4947.983318326869,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42784.79281482611,-187500.02235174447,-17474.817332603616,-50180.8956481094,-21923.48503154338
4767,41984.04156971473,38495.51540559714,-82329.61086387765,-41091.37995140314,-30558.925039640075,-29300.5665302952,-4925.676277360472,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42790.60426838449,-187500.02235174447,-17466.569538899606,-50189.47871798024,-21924.937894932973
4768,42203.62510724367,38740.356414360576,-82185.62092609656,-41070.97280871544,-30578.214595105004,-29318.11264969261,-4942.104809535123,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42779.003713012185,-187500.02235174447,-17499.918341626926,-50178.347549241495,-21925.608447266637
4769,41988.3107529057,38499.5387195991,-82302.74406704237,-41104.20985272049,-30566.47992926597,-29304.880416975077,-4940.540187423252,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42784.41283517037,-187500.02235174447,-17437.244050174242,-50200.9004593969,-21910.20809533693
4770,42211.761142225405,38730.208722377865,-82190.09127498762,-41062.07681442223,-30581.321487584293,-29313.23996940136,-4940.853111845626,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42770.21947744125,-187500.02235174447,-17512.122394099522,-50197.771215173154,-21939.66769452902
4771,42008.65084036003,38537.894313084405,-82270.78107247128,-41097.72784682844,-30570.302077567827,-29298.89014946105,-4934.684030375962,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42777.46144264477,-187500.02235174447,-17399.64841600042,-50208.54475600061,-21897.71347018641
4772,42199.37827579717,38707.72286745583,-82203.47996991634,-41059.26049462086,-30586.79766497584,-29316.01158571381,-4947.782152626772,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42770.95708500828,-187500.02235174447,-17526.382807062007,-50207.36011354448,-21945.41209285404
4773,42011.71302935041,38547.66202541137,-82264.09790087913,-41097.72784682844,-30573.65483923612,-29304.388678597057,-4941.635422901562,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42779.36134092348,-187500.02235174447,-17407.672692259872,-50214.66913398137,-21899.322795787197
4774,42197.38897054064,38680.31962875362,-82229.47504871787,-41072.87270699415,-30591.647993522645,-29322.493591605857,-4951.112562550612,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42775.427433899335,-187500.02235174447,-17556.33414463212,-50221.48641604024,-21959.11371220514
4775,42060.12690784061,38567.48802274323,-82256.78888044225,-41112.10001851321,-30577.611098004712,-29311.585940311663,-4943.065934546702,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42783.675227603344,-187500.02235174447,-17404.63285501395,-50222.98398291874,-21902.988481877863
4776,42184.87199364567,38649.384814427474,-82246.95411288191,-41076.62780006263,-30586.77531323139,-29323.499420106345,-4944.876425847581,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42781.171832224354,-187500.02235174447,-17552.891975986004,-50223.6545352524,-21964.031095985305
4777,42088.580678532206,38606.44711332883,-82222.34484223662,-41100.79003581882,-30577.34287707125,-29305.975652453384,-4944.116466536101,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42787.00563752719,-187500.02235174447,-17392.92054091937,-50220.569994517566,-21892.48316198387
4778,42186.34720877972,38640.89115153446,-82231.62081618558,-41065.60839004617,-30583.53431028537,-29313.28467289027,-4945.614033414607,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42777.32733217804,-187500.02235174447,-17544.845347982093,-50225.12975038645,-21954.419845869525
