,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7500,52635.11718930212,41771.56588692259,-83934.33200530196,-39842.38682298504,-27542.154793996197,-6655.9248156457925,-12796.753680319034,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40808.89860497697,-187500.02235174447,-14902.600932431333,-49700.04256964238,-30697.103523862785
7501,52513.68016167643,41579.54205030704,-84323.34176580212,-39824.013689042775,-27499.798238253385,-6615.870489581882,-12738.259165079497,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40769.78305218018,-187500.02235174447,-15093.775402757574,-49750.95984351157,-30889.93202327872
7502,52637.70999165893,41804.15473033843,-83935.38253729136,-39834.42960195895,-27556.16933776967,-6669.022937896602,-12794.049119239942,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40810.35146836656,-187500.02235174447,-14983.581302592913,-49672.348758262255,-30726.339605610327
7503,52456.86202727104,41563.426442554766,-84337.13279213104,-39840.30811075069,-27516.65145357269,-6623.514786185598,-12757.079333910864,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40778.20965983983,-187500.02235174447,-15092.590760301444,-49734.0395729589,-30861.67941828721
7504,52605.43407266546,41791.45893948781,-83954.64974101183,-39851.66279693399,-27587.282966051454,-6700.47184234522,-12819.15012826325,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40822.108485950055,-187500.02235174447,-15038.87951837534,-49670.27004602791,-30752.580553600856
7505,52398.63573296496,41528.200093293206,-84392.0733800022,-39876.5626402572,-27530.88951479072,-6649.688678942762,-12778.29113939895,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40809.72561952181,-187500.02235174447,-15122.89972578284,-49740.990965484496,-30883.62883134232
7506,52645.73426791839,41827.44524806085,-83939.80818269351,-39838.34115723863,-27609.478248295574,-6718.956735009759,-12830.035427812983,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40812.20666315635,-187500.02235174447,-15110.829783776971,-49646.51014167192,-30797.865187867308
7507,52370.561941929096,41536.35848001939,-84331.96953916187,-39890.44307356395,-27537.97501778305,-6657.020051124103,-12794.026767495488,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40820.11918069353,-187500.02235174447,-15083.113620652392,-49726.86466298874,-30851.3305606044
7508,52573.96281647239,41767.65433164291,-84031.74090763819,-39834.27313974776,-27613.009823919518,-6701.432967356797,-12818.211354996129,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40806.30580262016,-187500.02235174447,-15183.96469163474,-49652.07572604129,-30857.65610428525
7509,52305.58542079752,41486.42468290623,-84475.78066298732,-39884.40810256101,-27545.239334731024,-6618.552698916519,-12769.350441616829,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40824.76834354024,-187500.02235174447,-15133.76267358812,-49714.571203538326,-30887.518034877547
7510,52545.3525835696,41731.71272655878,-84259.32636968212,-39822.69493611991,-27620.765879245508,-6677.181324622789,-12805.426157167693,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40804.96469795283,-187500.02235174447,-15294.471716221777,-49638.19529273454,-30939.038805847027
7511,52257.305652774055,41458.75322327056,-84632.71226080802,-39912.54894883024,-27559.83502386034,-6613.858832580904,-12787.701223814634,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40855.591399144105,-187500.02235174447,-15119.055225736529,-49691.77242419392,-30890.6919825902
7512,52482.81240258365,41662.71289142524,-84513.86803553916,-39846.34308175362,-27629.259542138523,-6693.654560286351,-12835.936288349189,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40813.16778816793,-187500.02235174447,-15323.774853202684,-49638.97760379048,-31073.305734790058
7513,52098.92119156375,41274.70895942557,-85034.95425402574,-39967.06485355674,-27553.5541836684,-6645.352440518433,-12819.261886985529,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40846.65070136198,-187500.02235174447,-15136.847214322952,-49727.60227055577,-31021.02500450909
7514,52437.70658227284,41480.18854620321,-85140.16391517686,-39814.35773543808,-27622.106983912825,-6731.518415393641,-12802.833354810877,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40745.77727863518,-187500.02235174447,-15600.51180130384,-49706.56927902333,-31323.891141878503
7515,52074.06605172945,41234.47581940601,-85389.96701120937,-39988.12019683364,-27601.67748948068,-6702.572906324018,-12871.07323063293,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40857.22307648934,-187500.02235174447,-15144.446807437756,-49611.5073098549,-30983.809349991006
7516,52447.45194285536,41531.17287530576,-85318.01674580775,-39840.33046249515,-27691.39739172428,-6748.706906879772,-12864.702983463168,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40826.66824181894,-187500.02235174447,-15566.827722409693,-49486.27048567182,-31249.012797953223
7517,52076.30122617498,41307.96835517506,-85448.43917470446,-40009.689630233006,-27648.839670281373,-6698.236667899689,-12862.44545727318,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40953.08970845815,-187500.02235174447,-15054.413980771778,-49418.27647903877,-30906.092334519904
7518,52365.35398547101,41497.68996211171,-85561.47194641495,-39863.33040753966,-27685.831807354905,-6700.47184234522,-12837.120930805318,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40897.54562348672,-187500.02235174447,-15554.824835637191,-49390.67207463647,-31328.607359958576
7519,52087.87942980283,41392.39089398276,-85510.71113475694,-40037.025813701846,-27659.747321575564,-6702.125871434912,-12903.662074048769,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40975.91083954703,-187500.02235174447,-15026.966038580662,-49406.407702733006,-31016.93463527377
7520,52277.2434088282,41420.26351931853,-85811.90089129221,-39879.937753669954,-27670.610269380843,-6698.1249091774125,-12834.68459065969,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40865.82849810464,-187500.02235174447,-15581.13283886109,-49467.092688929166,-31526.465001876957
7521,52073.10492671788,41389.75338813703,-85668.49209886696,-40026.36403159667,-27684.04366779848,-6727.025714758124,-12926.46085339318,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40925.48530405585,-187500.02235174447,-15046.702628934698,-49462.488229571376,-31145.278351936147
7522,52176.4146895903,41324.17336990516,-86122.56778747652,-39890.018390419296,-27676.064095027938,-6712.2735634176215,-12835.958640093642,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40843.566160627146,-187500.02235174447,-15576.930710903493,-49494.89825903157,-31564.351208728694
7523,52150.39725904432,41520.62285192285,-85695.13537825768,-39999.56428999476,-27701.656842429264,-6731.674877604828,-12907.372463628348,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40914.06356263919,-187500.02235174447,-15017.041864042503,-49297.62176246903,-31112.264825375656
7524,52088.72879609213,41270.48447972351,-86319.59841485006,-39912.77246627479,-27665.75994083404,-6690.882943973893,-12818.278410229494,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40857.40189044498,-187500.02235174447,-15472.659823019483,-49314.87730918852,-31520.877065763125
7525,52182.56141931551,41563.426442554766,-85785.72699853504,-40007.521511020845,-27746.38268308433,-6762.9896715867135,-12918.056597477986,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40940.55037981873,-187500.02235174447,-15080.297300851023,-49162.25959804769,-31167.4065789469
7526,52019.17016734722,41220.61773784372,-86472.99843704683,-39944.13196374559,-27684.937737576693,-6696.180307409801,-12812.690474115669,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40904.6087747346,-187500.02235174447,-15459.829921702138,-49227.75020930174,-31562.697179639006
7527,52229.41067569384,41627.08421076348,-85826.8095048439,-39973.613914682144,-27750.987142442125,-6753.579587171029,-12889.044033174996,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40939.72336527388,-187500.02235174447,-15120.977475759682,-49067.39879457936,-31249.10220493105
7528,51921.76126501099,41167.26412382891,-86596.71534260694,-39965.12025178913,-27670.029124025004,-6679.9305891907925,-12801.559305376924,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40910.97902190436,-187500.02235174447,-15385.465667899332,-49167.042871361125,-31581.62910719265
7529,52236.71969613072,41637.72364112421,-85944.06675625643,-39976.47493797242,-27782.27958467956,-6785.788450931126,-12896.911847223264,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40940.12569667408,-187500.02235174447,-15199.454450542264,-49080.31810287453,-31345.572334000157
7530,51852.15793277716,41130.45080071101,-86704.13782645915,-39991.91999339104,-27684.28953698749,-6689.117156161923,-12803.01216876652,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40925.0606209112,-187500.02235174447,-15319.617428733996,-49201.0175229332,-31564.91000234008
7531,52245.973318335215,41640.09292603647,-86053.67971106527,-39933.80545780724,-27771.662506063287,-6763.771982642649,-12864.144189851784,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-40893.00821936229,-187500.02235174447,-15223.21435489826,-49083.26853314263,-31398.90359627052
