,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,47005.2939063661,38070.5863917573,-98003.99518060627,-36550.5783618186,-23257.25832668046,-13604.903352845116,-18657.98457360084,-26589.702259266647,-187500.02235174447,-187500.02235174447,187500.0,-39233.078269133366,-187500.02235174447,-13890.782164428492,-52166.87049470789,-30034.195486807286
7751,47291.35153190512,38382.59439260893,-97608.4810624696,-36475.81177661559,-23334.99769389602,-13662.392039584163,-18694.97671067437,-26296.894406902124,-187500.02235174447,-187500.02235174447,187500.0,-39209.47482698856,-187500.02235174447,-14007.167697807276,-52166.3117010965,-29962.714608039216
7752,47005.15979589937,38091.14999665618,-97981.9787123178,-36544.16341115993,-23271.719905343045,-13605.775070878874,-18665.204187059902,-26551.59253497035,-187500.02235174447,-187500.02235174447,187500.0,-39216.47092300307,-187500.02235174447,-13877.482876477585,-52179.61098904741,-30019.622149422423
7753,47293.20672669491,38378.0569884845,-97656.26909211506,-36447.49211639072,-23349.63808651425,-13665.141304152168,-18681.58801574564,-26301.78943893784,-187500.02235174447,-187500.02235174447,187500.0,-39186.586640666326,-187500.02235174447,-14098.563980885028,-52154.9123114243,-29995.169340988323
7754,47016.22390940475,38104.87396775174,-97900.28308633366,-36559.250838667256,-23303.39232723621,-13610.893620359138,-18685.27605358077,-26471.975621220547,-187500.02235174447,-187500.02235174447,187500.0,-39230.57487375437,-187500.02235174447,-13841.496567904542,-52193.29025665406,-29976.5279861126
7755,47285.02598822427,38339.902560699295,-97687.2039064412,-36460.21025898579,-23358.15410115172,-13670.3269088658,-18683.957300657905,-26294.748639434416,-187500.02235174447,-187500.02235174447,187500.0,-39188.91122208968,-187500.02235174447,-14122.61445791894,-52157.90744518131,-30036.07303334153
7756,47022.88472925243,38128.991500019016,-97866.17432429486,-36549.90780948494,-23311.774231406955,-13627.120986833692,-18687.578283259667,-26421.99712061848,-187500.02235174447,-187500.02235174447,187500.0,-39213.47578924606,-187500.02235174447,-13841.384809182264,-52195.39132063286,-29968.570765086504
7757,47266.25052288181,38320.83652267892,-97759.48944800968,-36453.79530832712,-23357.95293545162,-13672.47267633351,-18682.07975412366,-26314.127601877168,-187500.02235174447,-187500.02235174447,187500.0,-39172.03565502592,-187500.02235174447,-14177.264473112164,-52151.47014277818,-30060.23526909772
7758,47042.420153906365,38190.34703854883,-97771.78290746007,-36576.506385386754,-23326.7051967031,-13646.254080087434,-18697.435402564457,-26331.338445107755,-187500.02235174447,-187500.02235174447,187500.0,-39212.22409155656,-187500.02235174447,-13803.699768030618,-52201.53805035807,-29935.892514692845
7759,47241.30597606969,38291.86866186484,-97792.90530597036,-36439.557247109085,-23337.29992357492,-13662.41439132862,-18659.996230601817,-26304.53870350584,-187500.02235174447,-187500.02235174447,187500.0,-39169.62166662475,-187500.02235174447,-14179.365537090962,-52143.557625241,-30093.204092169297
7760,47069.37635771947,38211.51414054801,-97733.82964537498,-36550.779527518695,-23312.93652211863,-13638.02863812788,-18689.388774560543,-26265.758426875884,-187500.02235174447,-187500.02235174447,187500.0,-39211.79940841191,-187500.02235174447,-13808.34893087732,-52183.679006538274,-29922.0120813861
7761,47200.08935929411,38245.466440375625,-97872.72338542023,-36450.21902921427,-23335.62354274077,-13652.065533645811,-18658.431608489944,-26318.173267623577,-187500.02235174447,-187500.02235174447,187500.0,-39163.67610259964,-187500.02235174447,-14187.702737772792,-52129.38661925634,-30095.171045681363
7762,47111.06236112861,38271.752091855065,-97645.8531791989,-36589.29158321519,-23355.315429605893,-13652.445513301554,-18716.903771985028,-26161.308725036237,-187500.02235174447,-187500.02235174447,187500.0,-39224.56225449589,-187500.02235174447,-13781.035099152936,-52200.28635266857,-29899.280357275053
7763,47151.40725987045,38190.63761122675,-97947.93700551236,-36479.544517939634,-23349.63808651425,-13639.906184662126,-18659.57154745717,-26327.583352039263,-187500.02235174447,-187500.02235174447,187500.0,-39187.9500970781,-187500.02235174447,-14160.52301651514,-52151.73836371164,-30131.15735425441
7764,47169.02043450122,38316.07560110994,-97598.7357018871,-36528.40543131893,-23372.23570015856,-13668.04703093136,-18717.395510363043,-26090.006660223804,-187500.02235174447,-187500.02235174447,187500.0,-39215.28628054694,-187500.02235174447,-13840.244870215043,-52211.90925978533,-29910.70209869172
7765,47149.06032670264,38176.667770942186,-97965.23725572076,-36472.74958762522,-23344.318371333884,-13640.353219551233,-18648.50743395179,-26302.2588255714,-187500.02235174447,-187500.02235174447,187500.0,-39158.75871881947,-187500.02235174447,-14154.197472834288,-52152.47597127867,-30120.115592493486
