,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6750,47048.58923537603,35034.63834937076,-69066.37627677635,-39575.17171802184,-30726.339605610327,-31523.91690300905,-24712.222780254226,-21343.926649561723,-187500.02235174447,-187500.02235174447,187500.0,-41939.06985987066,-187500.02235174447,-17743.977039334422,-62408.66332157413,-22349.33046690589
6751,47121.210053111325,35126.28050163752,-69032.71454962666,-39567.34860746248,-30720.12582065175,-31515.11031569365,-24729.36656825144,-21356.37657122333,-187500.02235174447,-187500.02235174447,187500.0,-41927.91633938746,-187500.02235174447,-17694.423221877005,-62415.86058328874,-22350.4257023842
6752,47052.0537557666,35028.20104696763,-69049.9477446017,-39554.04931951157,-30724.484410820536,-31519.401850629078,-24741.235344557208,-21323.69832082967,-187500.02235174447,-187500.02235174447,187500.0,-41925.16707481946,-187500.02235174447,-17733.762292118347,-62397.68861504658,-22343.071978458403
6753,47139.98551845378,35156.723577585646,-69008.038223748,-39565.78398535061,-30726.898399221707,-31511.95871972546,-24753.37234179644,-21334.56126863495,-187500.02235174447,-187500.02235174447,187500.0,-41915.66758342595,-187500.02235174447,-17689.103506696643,-62403.83534477179,-22341.77557728
6754,47045.03530800764,35039.60043663984,-69043.48809045412,-39560.44191842579,-30711.9003786922,-31493.384420083097,-24770.449074560296,-21318.088032971387,-187500.02235174447,-187500.02235174447,187500.0,-41915.19819679239,-187500.02235174447,-17708.236599950385,-62392.61476905522,-22344.457786614632
6755,47155.65409131695,35157.43883340822,-69002.22677018962,-39557.245618968685,-30708.748782724,-31492.91503344953,-24733.635751442405,-21329.353312176863,-187500.02235174447,-187500.02235174447,187500.0,-41908.090342055606,-187500.02235174447,-17699.631178335094,-62382.51178056143,-22328.18571665117
6756,47036.16166545888,35018.992128252044,-69048.4948812121,-39603.78195092463,-30718.09181190632,-31508.874178990627,-24679.343364160464,-21342.920821061238,-187500.02235174447,-187500.02235174447,187500.0,-41922.99895560729,-187500.02235174447,-17723.12286175762,-62380.455420071536,-22337.148766177743
6757,47169.22160020132,35147.93934201472,-68997.84582827637,-39564.12995626092,-30707.36297456777,-31500.492274819884,-24751.293629562097,-21364.937289349717,-187500.02235174447,-187500.02235174447,187500.0,-41924.83179865263,-187500.02235174447,-17729.1354810161,-62388.25617888644,-22336.99230396656
6758,47045.705860341295,35022.18842770916,-69036.93902932871,-39531.54111284508,-30704.07726813284,-31499.01705968584,-24797.58409232904,-21364.71377190516,-187500.02235174447,-187500.02235174447,187500.0,-41921.27787128424,-187500.02235174447,-17723.74871060237,-62377.59439678126,-22335.338274876867
6759,47170.65211184647,35148.252266437084,-68987.3852118713,-39500.36042932993,-30698.243462830003,-31505.074382433224,-24811.9562640138,-21376.38138251083,-187500.02235174447,-187500.02235174447,187500.0,-41920.11558057256,-187500.02235174447,-17746.145158546587,-62379.36018459323,-22328.297475373445
6760,47054.64655812342,35015.66171832821,-69034.21211650516,-39499.64517350736,-30690.04037261491,-31503.33094636571,-24789.35865036949,-21390.37357453985,-187500.02235174447,-187500.02235174447,187500.0,-41921.85901664008,-187500.02235174447,-17722.407605935052,-62369.90539668864,-22339.40629236773
6761,47162.180800697904,35125.609949303864,-68992.86138926285,-39530.84820876696,-30702.065611131864,-31518.95481573997,-24790.319775381064,-21403.89637993531,-187500.02235174447,-187500.02235174447,187500.0,-41936.38765053602,-187500.02235174447,-17765.9935076229,-62384.299920117846,-22342.222612169106
6762,47032.69714506831,34999.72492453157,-69048.85250912339,-39572.02012205364,-30712.16859962566,-31515.71381279395,-24805.87658952196,-21417.553295797505,-187500.02235174447,-187500.02235174447,187500.0,-41945.01542389577,-187500.02235174447,-17727.012065292845,-62397.91213249113,-22368.508263648542
6763,47144.701736533854,35093.602251243865,-69007.36767141434,-39580.96081983576,-30718.40473632869,-31523.20164718648,-24822.171011229875,-21405.461002047185,-187500.02235174447,-187500.02235174447,187500.0,-41949.15049662,-187500.02235174447,-17792.457973057983,-62409.199763441065,-22357.55590886544
6764,47036.67575558135,35001.937747232645,-69038.54835492949,-39592.65078218589,-30717.153038639197,-31513.47863834842,-24784.48597007823,-21407.33854858143,-187500.02235174447,-187500.02235174447,187500.0,-41943.51785701727,-187500.02235174447,-17724.285152469296,-62405.82465002831,-22359.65697284424
6765,47135.626928285,35091.83646343189,-68997.86818002083,-39577.78687212311,-30724.37265209826,-31520.318272151744,-24776.19347288531,-21395.08979261992,-187500.02235174447,-187500.02235174447,187500.0,-41955.16311587848,-187500.02235174447,-17781.416211297063,-62416.9334670226,-22356.19245245367
6766,47053.104287756,35030.41386966871,-69026.27724722354,-39587.88986061691,-30709.82166645785,-31507.175446412024,-24736.049739843576,-21398.33079556594,-187500.02235174447,-187500.02235174447,187500.0,-41936.16413309147,-187500.02235174447,-17694.31146315473,-62406.6293128287,-22366.13897873628
6767,47131.2236346273,35084.52744299501,-69004.84192429089,-39606.21829107026,-30722.89743696421,-31516.786696527804,-24708.53474241909,-21379.17535056774,-187500.02235174447,-187500.02235174447,187500.0,-41941.64031048302,-187500.02235174447,-17762.75250467688,-62402.896571504665,-22353.46553963012
6768,47063.78842160564,35044.4731169311,-69026.3443024569,-39638.02482343016,-30719.075288662352,-31511.33287088071,-24690.586291621483,-21391.17823734024,-187500.02235174447,-187500.02235174447,187500.0,-41940.99210989381,-187500.02235174447,-17683.73908802737,-62412.01608324243,-22362.94267927917
6769,47132.58709103907,35083.588669727884,-69005.33366266891,-39658.543724840136,-30720.617559029768,-31513.21041741496,-24663.138349430366,-21359.59522242489,-187500.02235174447,-187500.02235174447,187500.0,-41943.94254016192,-187500.02235174447,-17758.975059863933,-62399.72262379201,-22350.38099889529
6770,47098.210108066814,35076.7266841801,-69002.62910158982,-39660.01893997419,-30706.98299491203,-31506.884873734103,-24638.238506107155,-21352.777940366024,-187500.02235174447,-187500.02235174447,187500.0,-41935.0018423798,-187500.02235174447,-17667.221148874898,-62400.661397059135,-22354.247850686057
6771,47112.91755591841,35071.921059122215,-68994.24719741907,-39687.71275135431,-30720.46109681858,-31515.400888371576,-24589.712868894683,-21314.33293990289,-187500.02235174447,-187500.02235174447,187500.0,-41937.95227264789,-187500.02235174447,-17734.388140963096,-62393.48648708898,-22345.48596685958
6772,47134.66580327342,35120.89373122379,-68983.8759879918,-39718.44639998036,-30714.76140198248,-31506.348431867176,-24557.63811560132,-21325.329998174908,-187500.02235174447,-187500.02235174447,187500.0,-41936.611167980576,-187500.02235174447,-17666.774113985794,-62402.11426044873,-22359.254641444048
6773,47099.73002668977,35067.56246895343,-68996.16944744223,-39708.70103939784,-30723.65739627569,-31514.596225571186,-24561.370856925358,-21308.29796889996,-187500.02235174447,-187500.02235174447,187500.0,-41942.15440060549,-187500.02235174447,-17727.235582737398,-62390.804277754345,-22350.73862680657
