,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4500,40606.50355893416,34809.355117005725,-69366.6719635334,-39160.34569267579,-31218.726184216284,-31479.928669921,-23898.01578498075,-19003.453135902066,-187500.02235174447,-187500.02235174447,187500.0,-41609.58279485498,-187500.02235174447,-18140.698151671662,-62786.29604414655,-20994.39006976963
4501,40612.7396956372,34801.01791632389,-69361.70987626433,-39140.34088138829,-31223.241236596252,-31481.47094028842,-23904.5424943617,-18982.08486820279,-187500.02235174447,-187500.02235174447,187500.0,-41608.867539032406,-187500.02235174447,-18214.637722329822,-62775.14252366335,-20989.651499945103
4502,40591.17026223782,34845.54259127886,-69336.94414340785,-39150.82384953783,-31214.32289055859,-31482.119140877625,-23898.686337314408,-18999.720394578027,-187500.02235174447,-187500.02235174447,187500.0,-41603.838396529965,-187500.02235174447,-18129.63403816629,-62778.53998882056,-20993.652462202605
4503,40533.12278188739,34784.388218449145,-69365.80024549965,-39147.918122758645,-31219.03910863866,-31490.702210748463,-23901.167380948948,-18989.75151655096,-187500.02235174447,-187500.02235174447,187500.0,-41607.23586168717,-187500.02235174447,-18198.343300621906,-62772.25914862861,-20999.799191927814
4504,40554.35693911993,34859.91476296363,-69341.90623067692,-39155.20479145108,-31219.620253994497,-31487.12593163561,-23905.280101928725,-19015.14309825219,-187500.02235174447,-187500.02235174447,187500.0,-41604.732466308174,-187500.02235174447,-18138.21710803713,-62786.273692402094,-21007.21997108697
4505,40477.98102831615,34769.03257000835,-69380.64180381797,-39150.488573371,-31225.16348661941,-31488.89171944758,-23906.57650310713,-18999.94391202258,-187500.02235174447,-187500.02235174447,187500.0,-41604.598355841445,-187500.02235174447,-18201.98663496812,-62779.7693347656,-21009.611607743696
4506,40548.97016870621,34881.01480972944,-69333.07729161708,-39148.25339892547,-31217.13921035996,-31483.97433566741,-23903.78253505022,-19006.515324892443,-187500.02235174447,-187500.02235174447,187500.0,-41597.87048076039,-187500.02235174447,-18139.692323171177,-62782.80917201152,-21001.609683228697
4507,40432.20465567168,34774.464043910986,-69374.51742583721,-39147.001701235975,-31212.89237891345,-31488.265870602834,-23901.05562222667,-18991.070269473825,-187500.02235174447,-187500.02235174447,187500.0,-41599.97154473919,-187500.02235174447,-18173.59991950988,-62769.80045673853,-20997.96634888248
4508,40508.24529030863,34902.07015300634,-69325.34358803554,-39144.38654713471,-31212.08771611306,-31487.95294618046,-23910.577465364637,-19004.99540626948,-187500.02235174447,-187500.02235174447,187500.0,-41590.3155911345,-187500.02235174447,-18141.614573194336,-62777.73532602016,-20997.34050003773
4509,40374.53715497698,34763.01995074987,-69381.37941138499,-39154.10955597276,-31220.626082494982,-31492.26683286033,-23915.91953228945,-18999.1839527111,-187500.02235174447,-187500.02235174447,187500.0,-41595.456492359226,-187500.02235174447,-18167.74376246259,-62774.00258469613,-21003.934264652045
4510,40483.30074349651,34899.79027507189,-69330.2162683268,-39151.270884426944,-31223.487105785265,-31493.183254383,-23925.284913216223,-19011.164487739145,-187500.02235174447,-187500.02235174447,187500.0,-41596.19409992625,-187500.02235174447,-18150.68938144319,-62787.99477672515,-21007.063508875788
4511,40336.9191690587,34758.61665709218,-69389.09076322208,-39156.97057926304,-31226.593998264558,-31492.04331541578,-23914.62313111104,-19005.37538592522,-187500.02235174447,-187500.02235174447,187500.0,-41600.10565520592,-187500.02235174447,-18157.41725652424,-62781.98215746667,-21014.81956420178
4512,40459.42908041824,34911.36847869974,-69327.66816945889,-39144.02891922342,-31226.83986745356,-31488.55644328075,-23918.892314302007,-19008.48227840451,-187500.02235174447,-187500.02235174447,187500.0,-41597.04346621555,-187500.02235174447,-18164.72627696112,-62787.7712592806,-21005.431831530557
4513,40303.23509016456,34769.79252931983,-69387.36967889902,-39157.01528275196,-31219.84377143905,-31490.433989815,-23912.96910202135,-19011.611522628253,-187500.02235174447,-187500.02235174447,187500.0,-41599.45745461672,-187500.02235174447,-18140.474634227117,-62782.27273014459,-21011.466802533487
4514,40441.86060927637,34905.892301308195,-69324.40481476842,-39150.8909047712,-31218.79323944965,-31495.82076022873,-23915.45014565589,-19014.293731962887,-187500.02235174447,-187500.02235174447,187500.0,-41604.08426571897,-187500.02235174447,-18149.4823872426,-62785.80430576853,-21005.67770071956
4515,40274.96013342859,34768.8090525638,-69376.46202760482,-39167.85587881278,-31213.04884112464,-31493.13855089409,-23907.716442074357,-19018.27234247593,-187500.02235174447,-187500.02235174447,187500.0,-41610.70038207774,-187500.02235174447,-18114.12192751431,-62779.25524464313,-21020.27338984888
4516,40394.877242431314,34897.62215585973,-69333.12199510599,-39151.82967803832,-31219.30732957212,-31499.352335852665,-23916.992416023302,-19018.76408085395,-187500.02235174447,-187500.02235174447,187500.0,-41614.20960595723,-187500.02235174447,-18176.527998033525,-62780.37283186589,-21010.840953688737
4517,40250.90965639468,34760.80712804879,-69391.9741382568,-39164.771338077946,-31221.162524361916,-31496.021925928824,-23909.43752639741,-19025.134328023712,-187500.02235174447,-187500.02235174447,187500.0,-41616.80240831404,-187500.02235174447,-18128.516450943524,-62782.60800631142,-21017.99351191444
4518,40365.14942230576,34878.556117839355,-69342.68854173286,-39161.75385257648,-31229.18680062137,-31503.934443466,-23921.97685503684,-19013.556124395865,-187500.02235174447,-187500.02235174447,187500.0,-41625.54194039607,-187500.02235174447,-18183.76996323705,-62792.57688433849,-21005.476535019465
4519,40229.87666486224,34794.71472438749,-69374.89740549296,-39169.3981491802,-31221.60955925102,-31494.390248583582,-23907.91760777445,-19019.054653531868,-187500.02235174447,-187500.02235174447,187500.0,-41624.4243531733,-187500.02235174447,-18107.72932860009,-62789.82761977048,-21015.288950835344
4520,40323.06108749641,34886.40158014317,-69336.54181200765,-39147.0911082138,-31227.532771531674,-31496.71483000694,-23923.429718426432,-19004.973054525024,-187500.02235174447,-187500.02235174447,187500.0,-41616.55653912504,-187500.02235174447,-18182.518265547547,-62784.03851795656,-21000.715613450484
4521,40221.27124324694,34810.964442606506,-69364.72736176579,-39160.18923046461,-31213.56293124711,-31493.563234038746,-23908.38699440801,-19024.553182667874,-187500.02235174447,-187500.02235174447,187500.0,-41613.02496350109,-187500.02235174447,-18100.420308163204,-62782.89857898934,-21007.376433298163
4522,40286.40422658971,34877.505585849955,-69337.63704748596,-39150.0415384819,-31220.581379006075,-31505.14143766659,-23918.288817201712,-19014.67371161863,-187500.02235174447,-187500.02235174447,187500.0,-41621.38451592738,-187500.02235174447,-18188.821457483944,-62777.10947717541,-21002.526104751363
4523,40187.31894341933,34829.94107364906,-69356.14429189495,-39166.8947538012,-31212.89237891345,-31498.681783519005,-23910.42100315345,-19039.43944447511,-187500.02235174447,-187500.02235174447,187500.0,-41623.99967002865,-187500.02235174447,-18104.644787865254,-62787.10070694694,-21018.01586365889
4524,40228.91553985066,34844.782631967384,-69350.64576275894,-39150.13094545972,-31216.40160279293,-31503.37564985462,-23915.539552633712,-19021.692159377595,-187500.02235174447,-187500.02235174447,187500.0,-41622.05506826104,-187500.02235174447,-18193.6941377752,-62776.28246263057,-21010.43862228854
4525,40196.12553073472,34847.33073083529,-69341.07921613207,-39151.76262280496,-31209.56196898961,-31491.66333576004,-23914.243151455303,-19035.99727582899,-187500.02235174447,-187500.02235174447,187500.0,-41611.05800998903,-187500.02235174447,-18105.829430321388,-62783.12209643389,-21015.557171768807
4526,40185.19552769608,34793.44067495354,-69350.31048659212,-39149.54980010388,-31214.94873940334,-31500.447571330977,-23917.193581723404,-19015.947761052583,-187500.02235174447,-187500.02235174447,187500.0,-41614.56723386851,-187500.02235174447,-18181.959471936163,-62776.57303530849,-21003.97896814096
4527,40188.50358587546,34854.90797220564,-69329.07632935958,-39159.78689906441,-31207.572663733088,-31496.647774773573,-23914.51137238877,-19039.23827877501,-187500.02235174447,-187500.02235174447,187500.0,-41613.02496350109,-187500.02235174447,-18112.53495365798,-62787.32422439149,-21008.44931703202
4528,40151.89142845768,34783.49414867093,-69353.64089651596,-39158.08816648581,-31215.50753301472,-31505.94610046698,-23922.6474073705,-19030.029360059423,-187500.02235174447,-187500.02235174447,187500.0,-41618.59054787047,-187500.02235174447,-18188.32971910593,-62777.93649172026,-21008.426965287563
4529,40188.52593761992,34862.060530431336,-69323.64485545694,-39169.55461139138,-31214.70287021433,-31506.683708034005,-23920.76986083625,-19049.2965637799,-187500.02235174447,-187500.02235174447,187500.0,-41617.29414669206,-187500.02235174447,-18140.94402086068,-62797.02488148509,-21021.010997415902
4530,40103.18697728956,34757.49906986941,-69360.23466113028,-39160.65861709817,-31210.992480634748,-31507.577777812217,-23913.32672993264,-19031.86220310476,-187500.02235174447,-187500.02235174447,187500.0,-41623.127951994895,-187500.02235174447,-18203.104222190887,-62781.62452955539,-21020.27338984888
4531,40196.50551039047,34871.51531833593,-69316.08996583104,-39153.79663155039,-31208.064402111104,-31500.536978308795,-23918.221761968347,-19041.786377642915,-187500.02235174447,-187500.02235174447,187500.0,-41617.56236762552,-187500.02235174447,-18154.422122767224,-62785.4690296017,-21016.83122120276
4532,40101.689410411054,34750.547677343806,-69356.83719597307,-39148.23104718102,-31208.489085255755,-31499.86642597514,-23914.51137238877,-19024.28496173441,-187500.02235174447,-187500.02235174447,187500.0,-41616.73535308067,-187500.02235174447,-18190.78841099601,-62775.79072425256,-21016.518296780385
4533,40206.67555411763,34895.65520234766,-69299.01323306719,-39143.53718084541,-31207.97499513328,-31498.36885909663,-23922.490945159312,-19041.853432876283,-187500.02235174447,-187500.02235174447,187500.0,-41604.64305933035,-187500.02235174447,-18150.42116050973,-62781.62452955539,-21010.103346121712
4534,40082.95864855751,34769.30079094181,-69351.76334998172,-39153.21548619455,-31211.14894284593,-31501.69926902047,-23915.58425612262,-19045.00502884448,-187500.02235174447,-187500.02235174447,187500.0,-41604.35248665244,-187500.02235174447,-18161.999364137577,-62778.11530567591,-21013.657273490106
4535,40202.18285348211,34917.20228400258,-69301.71779414629,-39145.99587273549,-31210.880721912472,-31500.3358126087,-23925.88841031652,-19055.46564524957,-187500.02235174447,-187500.02235174447,187500.0,-41599.47980636118,-187500.02235174447,-18152.812797166443,-62786.60896856892,-21009.768069954884
4536,40063.06559599228,34766.26095369589,-69364.54854781015,-39156.18826820711,-31217.42978303788,-31503.0850771767,-23922.669759114957,-19050.369447513756,-187500.02235174447,-187500.02235174447,187500.0,-41602.787864540565,-187500.02235174447,-18150.64467795428,-62778.89761673184,-21015.62422700217
4537,40198.986554025,34909.468580421046,-69302.8130296246,-39146.21939018004,-31211.528922501675,-31504.493237077382,-23921.440413169912,-19057.276136550445,-187500.02235174447,-187500.02235174447,187500.0,-41599.39039938336,-187500.02235174447,-18152.946907633177,-62787.03365171357,-21007.711709464995
4538,40054.99661624392,34767.28913394084,-69349.41641681391,-39155.741233318,-31207.14798058844,-31500.42521958652,-23909.169305463947,-19057.56670922836,-187500.02235174447,-187500.02235174447,187500.0,-41607.14645470935,-187500.02235174447,-18134.17144229072,-62778.18236090927,-21017.345311325236
4539,40204.03804827191,34919.52686542593,-69289.4019829514,-39137.43515460911,-31208.332623044567,-31499.061763174745,-23921.865096314563,-19059.86893890726,-187500.02235174447,-187500.02235174447,187500.0,-41600.12800695039,-187500.02235174447,-18168.36961130734,-62778.47293358719,-21004.716575707986
4540,40057.92469476757,34780.25314572491,-69341.32508532108,-39154.6907013286,-31204.443419509345,-31498.72648700792,-23902.977872249827,-19063.1993488311,-187500.02235174447,-187500.02235174447,187500.0,-41601.35735289542,-187500.02235174447,-18123.219087507616,-62771.387430594856,-21011.66796823358
4541,40205.17798723913,34899.34324018279,-69286.38449744994,-39139.06683195434,-31216.37925104848,-31506.79546675628,-23924.72611960484,-19060.159511585174,-187500.02235174447,-187500.02235174447,187500.0,-41603.95015525224,-187500.02235174447,-18175.36570732185,-62780.88692198836,-21006.460011775496
4542,40071.26868620738,34777.79445383483,-69335.69244571835,-39152.76845130545,-31209.204341078323,-31499.19587364148,-23907.045889740693,-19069.3013750674,-187500.02235174447,-187500.02235174447,187500.0,-41609.15811171033,-187500.02235174447,-18124.13550903029,-62780.88692198836,-21020.87688694917
4543,40185.84372828528,34876.16448118263,-69296.46513419929,-39138.73155578751,-31217.496838271243,-31506.303728378265,-23924.12262250455,-19059.86893890726,-187500.02235174447,-187500.02235174447,187500.0,-41617.65177460334,-187500.02235174447,-18194.208227897678,-62780.48459058817,-21004.73892745244
4544,40076.72251185448,34796.39110522164,-69332.04911137214,-39150.577980348826,-31207.282091055167,-31496.603071284662,-23910.77863106473,-19066.954441899597,-187500.02235174447,-187500.02235174447,187500.0,-41609.11340822141,-187500.02235174447,-18113.71959611411,-62783.278558645085,-21016.138317124645
4545,40205.17798723913,34897.24217620399,-69290.22899749625,-39137.21163716455,-31214.61346323651,-31511.15405692507,-23925.463727171868,-19057.81257841737,-187500.02235174447,-187500.02235174447,187500.0,-41600.6197453284,-187500.02235174447,-18180.148980635284,-62781.57982606648,-21003.956616396503
4546,40108.90902387012,34825.64953871364,-69313.31834951858,-39149.97448324853,-31202.521169486183,-31506.14726616708,-23913.68435784392,-19074.934014670136,-187500.02235174447,-187500.02235174447,187500.0,-41596.484672604165,-187500.02235174447,-18097.022843006,-62782.47389584469,-21018.2617328479
4547,40165.74951001996,34859.55713505234,-69303.19300928032,-39136.7869540199,-31209.584320734062,-31514.0374319598,-23919.2946457022,-19063.042886619914,-187500.02235174447,-187500.02235174447,187500.0,-41604.24072793016,-187500.02235174447,-18187.055669671976,-62773.91317771831,-21017.032386902854
4548,40092.05580855082,34809.53393096136,-69322.0131781117,-39152.16495420515,-31207.93029164437,-31509.991766213392,-23920.21106722487,-19087.048660164917,-187500.02235174447,-187500.02235174447,187500.0,-41614.23195770168,-187500.02235174447,-18113.98781704757,-62780.752811521634,-21031.739834754448
4549,40141.54257077487,34826.00716662493,-69310.63614018395,-39137.14458193119,-31216.289844070656,-31516.56317908325,-23923.854401571083,-19071.245976835013,-187500.02235174447,-187500.02235174447,187500.0,-41617.49531239216,-187500.02235174447,-18202.25485590158,-62775.12017191889,-21023.179116628067
4550,40121.35894553172,34822.29677704535,-69309.76442215018,-39147.56049484736,-31210.143114345447,-31510.01411795785,-23919.54051489121,-19089.954386944104,-187500.02235174447,-187500.02235174447,187500.0,-41610.56627161101,-187500.02235174447,-18107.416404177715,-62782.49624758914,-21027.3141893523
4551,40135.12762011619,34783.78472134885,-69319.17450656588,-39138.955073232064,-31217.563893504608,-31515.937330238503,-23928.57061965116,-19068.094380866813,-187500.02235174447,-187500.02235174447,187500.0,-41612.80144605654,-187500.02235174447,-18191.391908096302,-62775.41074459681,-21019.155802626112
4552,40158.865172727725,34829.38228003768,-69296.7110033883,-39151.069718726845,-31213.60763473602,-31510.036469702303,-23924.144974249004,-19088.76974448797,-187500.02235174447,-187500.02235174447,187500.0,-41610.074533233,-187500.02235174447,-18118.838145594375,-62790.22995117068,-21025.704863751514
4553,40101.689410411054,34744.669168552064,-69329.8586404155,-39152.05319548288,-31221.207227850824,-31516.27260640533,-23930.962256307877,-19075.87278793726,-187500.02235174447,-187500.02235174447,187500.0,-41614.96956526871,-187500.02235174447,-18186.139248149306,-62776.70714577522,-21023.045006161334
4554,40138.90506492914,34820.44158225555,-69307.79746863812,-39160.70332058708,-31220.31315807261,-31518.038394217303,-23928.7494336068,-19098.179828903656,-187500.02235174447,-187500.02235174447,187500.0,-41622.770324083605,-187500.02235174447,-18144.050913339965,-62796.15316345134,-21031.941000454543
