,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2750,49638.17294099009,37656.52032572273,-87611.10456122215,-39973.07747281522,-33374.14960553045,-21653.54301375664,-11090.488563834258,-35440.769546123694,-187500.02235174447,-187500.02235174447,187500.0,-41908.11269380006,-187500.02235174447,-16888.39696507418,-51014.28044012552,-15432.225517299834
2751,49676.327368775295,37721.11686719857,-87595.07836044769,-39998.62551672763,-33368.60637290554,-21645.675199708367,-11083.537171308655,-35459.45560448833,-187500.02235174447,-187500.02235174447,187500.0,-41909.3420397451,-187500.02235174447,-16866.559310741344,-51027.57972807643,-15452.409142542976
2752,49658.89300810016,37661.14713682498,-87555.04638612823,-40031.72845026594,-33372.96496307432,-21648.53622299865,-11086.152325409928,-35414.19332196633,-187500.02235174447,-187500.02235174447,187500.0,-41919.55678696118,-187500.02235174447,-16891.235636620004,-51030.28428915552,-15442.82024417165
2753,49705.20582261156,37736.62897785056,-87530.0571358272,-40063.13265122565,-33364.53835541468,-21636.108653081497,-11072.271892103185,-35427.78318259516,-187500.02235174447,-187500.02235174447,187500.0,-41925.25648179728,-187500.02235174447,-16858.467979248522,-51042.1977689502,-15436.785273168716
2754,49653.8191621088,37642.81870637163,-87496.50716739979,-40103.16462554511,-33368.11463452752,-21647.396284031427,-11073.747107237234,-35380.88922272792,-187500.02235174447,-187500.02235174447,187500.0,-41942.37791805004,-187500.02235174447,-16883.993671416483,-51041.37075440536,-15433.588973711609
2755,49708.53623253539,37731.26455918128,-87464.43241410643,-40127.8185996793,-33358.54808790065,-21633.761719913688,-11060.827798942066,-35400.17877819285,-187500.02235174447,-187500.02235174447,187500.0,-41943.11552561707,-187500.02235174447,-16874.67299397862,-51054.11124874488,-15434.572450467642
2756,49636.92124330059,37633.27451148922,-87438.81731496064,-40159.8262977393,-33366.5276606712,-21633.62760944696,-11056.04452562863,-35361.89023994091,-187500.02235174447,-187500.02235174447,187500.0,-41955.69955774541,-187500.02235174447,-16884.35129932777,-51055.72057434566,-15455.717200722362
2757,49693.78408119489,37722.882655010544,-87416.39851527197,-40197.15371097967,-33364.00191354775,-21629.403129744904,-11061.028964642164,-35393.83088276755,-187500.02235174447,-187500.02235174447,187500.0,-41981.18054642445,-187500.02235174447,-16886.34060458429,-51083.41438572579,-15468.927081695449
2758,49606.36640863019,37608.84405479956,-87409.00008785726,-40243.3994702577,-33367.93582057188,-21633.94053386933,-11060.514874519691,-35362.09140564101,-187500.02235174447,-187500.02235174447,187500.0,-42006.08038974767,-187500.02235174447,-16905.04901469338,-51088.77880439506,-15508.757890314806
2759,49673.93573211858,37707.929337969945,-87376.0759682746,-40275.18365087314,-33347.01458776171,-21617.579056928047,-11056.871540173475,-35372.350856346,-187500.02235174447,-187500.02235174447,187500.0,-42025.41464870151,-187500.02235174447,-16923.57861084683,-51095.77490040957,-15515.821041562682
