,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2250,50455.46447699839,38468.71566399523,-87915.69178291463,-41155.03771961185,-33201.32591740202,-21970.98248851091,-11137.829558590598,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42370.883211002736,-187500.02235174447,-16082.728336182636,-49826.486388026045,-24201.93245433956
2251,50614.81006322028,38436.21622755721,-88221.24012961867,-40980.24707797136,-33208.67964132782,-21975.7881135688,-11072.070726403086,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42268.95925628654,-187500.02235174447,-16682.5373986408,-49777.13373626873,-24739.64837070088
2252,50479.447898798935,38496.61064107545,-87875.21277370605,-41139.95029210452,-33214.55815011956,-21974.49171239039,-11133.292154466171,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42360.891981231216,-187500.02235174447,-16128.482357082648,-49856.59418780735,-24186.39799194312
2253,50515.97064923891,38331.47595303964,-88339.5032095317,-41007.60561318465,-33193.94984173177,-21962.421770384524,-11044.913356889889,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42280.1798320031,-187500.02235174447,-16703.92801808453,-49817.05395186591,-24687.38999216437
2254,50565.68092890751,38596.72410449077,-87770.36074046622,-41138.63153918166,-33246.07410980155,-22008.98045408493,-11149.877148852009,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42363.77535626595,-187500.02235174447,-16177.924415817788,-49891.46290915763,-24202.17832352857
2255,50483.40415756752,38289.96876358614,-88360.96088420879,-41027.07398260522,-33176.22490837871,-21936.91842996102,-11033.201042795306,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42282.34795121526,-187500.02235174447,-16644.137101666583,-49852.8167429944,-24587.54474968252
2256,50632.11031342868,38623.50149434823,-87742.59987385273,-41080.47230010895,-33237.42398469734,-21986.718116607444,-11131.548718398655,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42321.99994587898,-187500.02235174447,-16208.076919087998,-49887.28313294448,-24218.383338258667
2257,50416.39362769052,38212.94465219315,-88427.07734430759,-41011.31600276423,-33156.980056402695,-21908.19643833595,-11027.747217148211,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42264.064224250826,-187500.02235174447,-16596.39377551005,-49864.99844372254,-24531.37481586633
2258,50713.69418069055,38701.75495168626,-87672.54950672979,-41044.351881069175,-33258.38992099642,-22011.64031167511,-11141.875224337007,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42308.87947188372,-187500.02235174447,-16258.703620279268,-49902.16939475172,-24288.45605712605
2259,50316.95071660885,38128.67857559664,-88450.97135913032,-41060.8921719661,-33143.01021611813,-21904.06136561172,-11037.492577730723,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42292.87562285372,-187500.02235174447,-16499.007224918274,-49903.80107209696,-24435.105852497323
2260,50745.16543688362,38695.98820161679,-87682.07134986775,-41031.65609021856,-33263.88845013243,-22023.196163558503,-11130.051151520152,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42301.50339621346,-187500.02235174447,-16363.33213607456,-49911.62418265631,-24389.88827346424
2261,50261.49603861524,38085.15972914216,-88431.48063796529,-41090.46352988047,-33139.500992238645,-21905.782449934777,-11042.477016744258,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42313.8862626417,-187500.02235174447,-16430.387369440483,-49930.39964799877,-24353.0973020908
2262,50764.07501269281,38668.54025942568,-87689.62623949365,-41013.64058418758,-33260.42392974185,-22025.43133800404,-11114.449633890348,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42295.62488742172,-187500.02235174447,-16416.015197755718,-49913.99346756857,-24429.048529749936
2263,50227.36492483198,38062.02567363092,-88393.16974796889,-41122.24771049592,-33130.89557062335,-21896.28295854127,-11043.482845244747,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42319.3400882888,-187500.02235174447,-16357.274813327173,-49939.85443590337,-24271.401676106656
2264,50787.43258564861,38664.76281461272,-87751.94290303504,-40998.57550842471,-33262.033255342634,-22028.87350665015,-11111.096872222051,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42273.563715644326,-187500.02235174447,-16524.018826963762,-49918.62027867082,-24505.3350335759
2265,50248.42026810888,38099.57660431583,-88318.02318311014,-41146.45464974101,-33138.6739776938,-21898.741650431355,-11061.52070302018,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42324.302175557874,-187500.02235174447,-16290.018414261152,-49973.60557003088,-24166.817863800272
2266,50791.05356825037,38631.48106711877,-87782.18481328306,-40992.65229614405,-33262.52499372065,-22022.45855599148,-11113.19793620085,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42257.85043929225,-187500.02235174447,-16573.19266476544,-49932.54541546648,-24502.04932714097
2267,50239.30075637112,38100.51537758295,-88252.9796067452,-41156.24471381244,-33148.91107665432,-21897.914635886507,-11077.681014261369,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42340.44013505461,-187500.02235174447,-16241.9845154267,-49999.46653836567,-24087.089191328192
2268,50763.560922570345,38555.61924643746,-87887.93091630112,-40952.843839269146,-33252.08672906002,-22005.582988927723,-11085.325310865082,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42263.43837540608,-187500.02235174447,-16662.420828631024,-49940.5920434704,-24557.504005134582
2269,50275.152954477424,38142.067270525375,-88149.51338166159,-41145.78409740736,-33157.672960480806,-21905.42482202349,-11078.95506369532,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42354.52173406145,-187500.02235174447,-16176.359793705917,-50013.503433883605,-24010.37800435758
2270,50737.25291934644,38478.63983853338,-87946.4030797962,-40963.39386265205,-33249.113947047466,-22000.240922002904,-11075.982281682764,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42258.43158464808,-187500.02235174447,-16683.49852365238,-49954.83010468842,-24532.291237389
2271,50306.51245194822,38157.78054687745,-88097.299706614,-41140.97847234947,-33171.06165540953,-21917.4724122849,-11085.593531798546,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42345.02224266795,-187500.02235174447,-16174.72811636068,-50034.40231494932,-23981.812474943697
2272,50688.324950733775,38420.61470992741,-88064.42029052023,-40947.457068855416,-33238.98860680922,-21986.427543929523,-11060.492522775236,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42245.6240350752,-187500.02235174447,-16733.342913787714,-49973.06912816395,-24549.52443236404
2273,50349.53956002469,38273.96491455614,-87959.88118170276,-41140.17380954907,-33196.67675455532,-21934.25857237084,-11109.085215221074,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42352.17480089364,-187500.02235174447,-16126.89538322632,-50060.6656146843,-23929.06235802917
2274,50613.53601378632,38368.713959302186,-88122.17719819274,-40964.91378127501,-33233.66889162885,-21969.037886743296,-11054.52460700567,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42253.89418052366,-187500.02235174447,-16720.088329325717,-50000.27120116606,-24497.26605382753
2275,50389.92916225543,38304.87737713783,-87909.45564621159,-41135.368184491184,-33212.88176928541,-21938.05836892824,-11114.829613546088,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42352.1971526381,-187500.02235174447,-16136.506633342104,-50082.74913820614,-23919.96519803586
2276,50552.7839723568,38265.09127200738,-88236.7298885262,-40968.8700400436,-33211.495961129185,-21942.39460735257,-11028.820100882069,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42253.22362819,-187500.02235174447,-16728.91726838556,-50017.817320563474,-24480.83752165288
2277,50488.94739019244,38405.16965450879,-87776.57452542479,-41105.1486259876,-33231.634882883416,-21949.41305511153,-11112.974418756296,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42342.92117868915,-187500.02235174447,-16150.297659671029,-50079.66459747131,-23939.277105245248
2278,50488.9697419369,38199.33243981987,-88268.17879297481,-40987.28787747477,-33192.47462659772,-21923.552086776745,-11009.50819367268,-187500.02235174447,-187500.02235174447,-187500.02235174447,187500.0,-42275.19539298957,-187500.02235174447,-16680.570445128735,-50029.48493116915,-24426.83570704886
