,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,45226.251509934846,34973.05929339639,-69351.09279764806,-39104.39927630416,-31376.082465181647,-31261.55212659265,-23835.00621736124,-18457.19885315881,-187500.02235174447,-187500.02235174447,187500.0,-41608.04052448756,-187500.02235174447,-18136.518375458523,-62750.80147395152,-20876.976356145904
4251,45313.78094122183,35030.19035222416,-69328.29401830364,-39091.61407847572,-31378.71997102737,-31270.179899952404,-23847.120862856016,-18453.980201957253,-187500.02235174447,-187500.02235174447,187500.0,-41611.79561755605,-187500.02235174447,-18208.31217864897,-62755.49534028713,-20869.287356053275
4252,45267.7363476439,34989.93486046015,-69347.78473946867,-39107.48381703899,-31372.081502924146,-31265.776606294705,-23847.947877400864,-18481.316385426093,-187500.02235174447,-187500.02235174447,187500.0,-41606.34179190896,-187500.02235174447,-18137.948887103663,-62763.966651435694,-20876.81989393472
4253,45323.36983959316,34982.82700572336,-69354.60202152753,-39099.10191286825,-31384.79964551921,-31279.27705994571,-23866.67863925441,-18478.008327246705,-187500.02235174447,-187500.02235174447,187500.0,-41599.94919299474,-187500.02235174447,-18233.010856272085,-62765.55362529202,-20874.450609022453
4254,45307.32128707424,34988.75021800402,-69363.81094024313,-39108.04261065038,-31374.80841574769,-31275.276097688213,-23855.547470515667,-18508.3172927281,-187500.02235174447,-187500.02235174447,187500.0,-41589.04154170055,-187500.02235174447,-18162.245233326583,-62775.07546842998,-20886.297033583767
4255,45337.4514386,34976.12148238677,-69373.24337640326,-39096.79968318936,-31378.898784983016,-31279.120597734523,-23860.308392084647,-18495.643853621943,-187500.02235174447,-187500.02235174447,187500.0,-41594.54007083656,-187500.02235174447,-18244.499652922117,-62769.912215460805,-20880.75380095885
4256,45347.73324104944,35013.18067469367,-69360.27936461919,-39101.76177045843,-31362.313790597174,-31269.911679018936,-23843.09754885406,-18514.262856753216,-187500.02235174447,-187500.02235174447,187500.0,-41591.522585335086,-187500.02235174447,-18167.900224673776,-62773.98023295168,-20886.90053068406
4257,45331.17059840806,34951.266342552466,-69392.55528361264,-39091.23409881999,-31365.487738309832,-31271.610411597543,-23835.833231906086,-18495.68855711085,-187500.02235174447,-187500.02235174447,187500.0,-41595.434140614765,-187500.02235174447,-18243.024437788063,-62759.11632288889,-20883.61482424913
4258,45389.24043050295,35024.937692277155,-69372.9304519809,-39090.31767729732,-31360.97268592986,-31265.5307371057,-23827.25016203525,-18517.772080632694,-187500.02235174447,-187500.02235174447,187500.0,-41584.48178583167,-187500.02235174447,-18189.581416795423,-62760.27861360057,-20878.406867791044
4259,45364.29588369082,34944.337301771324,-69415.37641470152,-39082.8745463937,-31365.21951737637,-31273.107978476048,-23834.067444094115,-18501.589417647054,-187500.02235174447,-187500.02235174447,187500.0,-41585.174689909785,-187500.02235174447,-18239.64932437531,-62744.31946805948,-20872.774228188304
