,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7000,49284.09895707357,40556.83798275447,-75549.70092173826,-39749.02358639522,-25548.647409516267,-8984.820125677601,-13758.593947719806,-23698.32530001704,-187500.02235174447,-187500.02235174447,187500.0,-40852.95389329838,-187500.02235174447,-14742.093055497771,-49446.819656708205,-29949.46002357722
7001,49262.70833762984,40537.995462178646,-75623.39462320741,-39735.00904262174,-25549.429720572203,-8960.814352132602,-13734.1411392857,-24147.282439146333,-187500.02235174447,-187500.02235174447,187500.0,-40840.70513733687,-187500.02235174447,-14806.086099873315,-49443.91392992901,-29960.23356440468
7002,49304.05906487216,40574.29469517407,-75544.13533736889,-39741.53575200269,-25558.281011376504,-8944.184654257853,-13761.72319194355,-24485.03964961048,-187500.02235174447,-187500.02235174447,187500.0,-40865.381463215526,-187500.02235174447,-14751.838416080289,-49448.0713543977,-29936.98775017116
7003,49267.53631443218,40547.65141578334,-75658.2633445577,-39730.69515594187,-25560.471482333123,-8943.402343201917,-13733.694104396594,-24970.161911268464,-187500.02235174447,-187500.02235174447,187500.0,-40847.61182637356,-187500.02235174447,-14774.30191925787,-49439.33182231568,-29937.837116460458
7004,49309.53524226371,40586.47639590221,-75561.79321548858,-39734.65141471045,-25566.77467426952,-8930.214813973285,-13748.110979570269,-25280.18060686357,-187500.02235174447,-187500.02235174447,187500.0,-40868.242486505806,-187500.02235174447,-14729.218450691516,-49444.852703196135,-29901.403772998307
7005,49287.16114606395,40552.90407573034,-75687.83470247206,-39715.31715575662,-25553.58714504089,-8916.379084155451,-13709.755386084962,-25777.23870006069,-187500.02235174447,-187500.02235174447,187500.0,-40845.443707161394,-187500.02235174447,-14749.267965467929,-49432.46983676789,-29924.89545642084
7006,49308.2388410853,40564.348168891454,-75596.5948816055,-39730.29282454167,-25585.25956693406,-8945.034020547155,-13737.024514320436,-26099.819076039683,-187500.02235174447,-187500.02235174447,187500.0,-40864.30857948167,-187500.02235174447,-14736.572174617311,-49432.134560601065,-29889.847921114917
7007,49289.597486209575,40535.93910168876,-75722.63636858897,-39721.7768099042,-25557.34223810938,-8916.446139388818,-13707.56491512834,-26609.282387409497,-187500.02235174447,-187500.02235174447,187500.0,-40854.22794273233,-187500.02235174447,-14758.320421972328,-49427.8653774101,-29921.810915686005
7008,49291.273867043725,40553.32875887499,-75616.04089928161,-39734.629062966,-25592.50153213758,-8919.061293490087,-13731.436578206609,-26921.312740005586,-187500.02235174447,-187500.02235174447,187500.0,-40873.58455343063,-187500.02235174447,-14749.11150325674,-49427.06071460971,-29886.741028635628
7009,49282.46727972833,40545.90797971583,-75732.6275983605,-39720.45805698133,-25575.06717146244,-8910.567630597072,-13724.552240914374,-27425.5233914284,-187500.02235174447,-187500.02235174447,187500.0,-40863.03453004772,-187500.02235174447,-14737.063912995329,-49432.96157514591,-29908.77984866856
