,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,31745.132117883222,47370.20848634344,-43635.9025401953,26746.76796755409,-24778.33924035302,-19139.485852657064,-24247.306495583834,-20006.13004042269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19564.325459519085,-187500.02235174447,-187500.02235174447,-40279.76575848649,-30919.436325959723
751,31723.20505657257,47152.63660581549,-43636.17076112876,26746.74561580964,-24777.132246152432,-19150.751131862537,-24256.96244918853,-20010.06394744682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19566.270061286697,-187500.02235174447,-187500.02235174447,-40285.1078254113,-30918.34109048141
752,31754.296333109894,47371.72840496641,-43628.59351975841,26754.43461590226,-24762.625964000938,-19143.50916665902,-24248.781710717885,-20008.11934567921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19546.712284888305,-187500.02235174447,-187500.02235174447,-40282.60443003231,-30921.760907383075
753,31721.14869608268,47151.60842557054,-43644.26209262158,26745.33745590895,-24775.589975785017,-19153.58980340836,-24268.89828072766,-20022.647979575155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19550.333267490063,-187500.02235174447,-187500.02235174447,-40285.15252890021,-30920.64332016031
754,31753.80459473188,47378.81390795874,-43635.43315356173,26753.227621701677,-24764.70467623528,-19132.467404898096,-24250.592202018765,-20008.47697359049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19543.605392409016,-187500.02235174447,-187500.02235174447,-40288.32647661286,-30924.890151606814
755,31704.764867396934,47147.629815057495,-43641.15520014229,26732.261685402595,-24767.67745824784,-19129.40521590772,-24255.151957887647,-20016.992988227965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19541.30316273012,-187500.02235174447,-187500.02235174447,-40277.88821195224,-30912.82020960095
756,31757.783205244927,47353.89171289107,-43635.611967517376,26736.620275571386,-24764.302344835087,-19141.519861402496,-24252.87207995321,-20004.14073516616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19542.465453441797,-187500.02235174447,-187500.02235174447,-40279.98927593104,-30922.6996806502
757,31705.256605774957,47147.24983540176,-43637.95890068518,26728.48424058965,-24763.162405867864,-19103.25367489501,-24247.32884732829,-20007.448793345546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19543.560688920104,-187500.02235174447,-187500.02235174447,-40269.86393569278,-30909.69096537721
758,31761.33713261332,47351.05304134524,-43634.94141518372,26729.82534525697,-24760.256679088678,-19114.31778840039,-24255.733103243485,-20017.037691716872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19531.53545040315,-187500.02235174447,-187500.02235174447,-40275.764796228985,-30908.416915943257
759,31698.23815801599,47158.60452158505,-43636.12605763985,26705.14901937831,-24757.79798719859,-19121.69386407064,-24250.03340840738,-20016.657712061133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19524.09231949953,-187500.02235174447,-187500.02235174447,-40268.433424047646,-30909.378040954834
