,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
750,32540.58599955869,36001.708924974075,-43456.21686651909,28657.596249293834,-24173.21046271449,-23058.68542893952,-24701.33748070449,-19032.57745892733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18338.01935172312,-187500.02235174447,-187500.02235174447,-40367.11637581782,-30736.50964933749
751,32547.045653706275,36233.29534927551,-43520.545187061456,28622.705176199102,-24239.79630944685,-23128.266409428885,-24732.27229503063,-19092.994224190024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18324.00480794964,-187500.02235174447,-187500.02235174447,-40356.65575941274,-30682.8431109003
752,32547.53739208429,36013.28712860193,-43462.05067182192,28629.27658906896,-24173.88101504815,-23051.82344339173,-24711.082841287,-19031.66103740466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18330.39740686386,-187500.02235174447,-187500.02235174447,-40379.588649223886,-30747.93139075415
753,32558.62385733412,36202.22642448264,-43511.76095149052,28635.646836238724,-24232.62139947669,-23107.81456325228,-24717.87777160141,-19082.511256040485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18297.406232047822,-187500.02235174447,-187500.02235174447,-40350.710195387626,-30672.15897705066
754,32540.004854202853,36033.671919545166,-43466.275151523965,28605.87431262425,-24173.433980159043,-23056.293792282795,-24706.99247205168,-19030.968133326547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18324.273028883104,-187500.02235174447,-187500.02235174447,-40372.01140785353,-30724.618521287262
755,32553.86293576514,36169.43641536671,-43507.64823051074,28630.43887978064,-24224.55241972833,-23099.723231759457,-24700.063431270533,-19073.25763383599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18287.102077853928,-187500.02235174447,-187500.02235174447,-40340.160172004726,-30679.445645743093
756,32530.66182502053,36034.70009979011,-43473.98650336105,28601.560425944383,-24171.84700630272,-23054.505652726373,-24705.718422617727,-19033.650342661185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18315.24292412316,-187500.02235174447,-187500.02235174447,-40374.1795270657,-30722.60686428629
757,32557.126290455617,36117.24509206356,-43492.918430914695,28621.498181998515,-24205.64284391914,-23099.52206605936,-24686.518274130616,-19067.714401211077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18263.99037408714,-187500.02235174447,-187500.02235174447,-40322.70345958513,-30679.02096259844
758,32527.242008118872,36067.19953622813,-43477.40632026272,28593.558501429383,-24165.96849751097,-23060.451216751484,-24709.205294752755,-19034.56676418385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18300.96015941622,-187500.02235174447,-187500.02235174447,-40365.55175370595,-30710.961605425076
759,32556.500441610868,36077.99542880004,-43500.60743100732,28631.936446659143,-24198.42323046008,-23089.66494675457,-24688.19465496477,-19063.378162786743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18243.583231399447,-187500.02235174447,-187500.02235174447,-40326.1679799757,-30684.47478824553
760,32517.183723113983,36063.75736758201,-43495.24301233805,28594.005536318487,-24175.847968560214,-23071.560033745773,-24726.550248450072,-19054.191595815613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18272.50638872461,-187500.02235174447,-187500.02235174447,-40372.86077414284,-30712.45917230358
761,32549.01260721834,36018.58449203784,-43494.03601813746,28654.422301581184,-24188.722573366475,-23089.799057221306,-24689.111076487432,-19066.86503492177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18216.247047930607,-187500.02235174447,-187500.02235174447,-40324.98333751957,-30706.133628622727
762,32519.284787092784,36106.18097855818,-43494.48305302657,28643.9616851761,-24169.969459768472,-23058.439559750503,-24727.600780439472,-19055.175072571645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18252.725094881665,-187500.02235174447,-187500.02235174447,-40367.60811419584,-30702.445590787604
763,32543.24585714887,35993.751703947986,-43505.79303572096,28678.830406526376,-24180.96651804048,-23075.0469058808,-24686.40651540834,-19056.806749916883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18190.900169718287,-187500.02235174447,-187500.02235174447,-40322.54699737394,-30704.97133791105
764,32513.093353878663,36108.393801259255,-43506.351829332336,28658.646781283234,-24174.953898782005,-23061.1441208296,-24726.57260019453,-19050.481206236032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18232.09443474942,-187500.02235174447,-187500.02235174447,-40367.630465940296,-30699.942195408606
765,32534.46162157793,35948.98115980401,-43495.17595710468,28700.46689515912,-24171.288212691336,-23063.491053997404,-24678.15872170433,-19042.613392187763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18174.9410241772,-187500.02235174447,-187500.02235174447,-40320.088305483856,-30717.197742128104
766,32513.160409112028,36153.27610412552,-43515.60545153683,28669.73324653307,-24188.186131499548,-23074.42105703605,-24731.735853163704,-19065.278061065444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18215.755309552587,-187500.02235174447,-187500.02235174447,-40365.61880893932,-30698.31051806337
767,32539.69192978048,35948.13179351471,-43493.43252103717,28715.666081388725,-24171.13175048015,-23053.23160329242,-24686.562977619527,-19041.182880542623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18165.70975371716,-187500.02235174447,-187500.02235174447,-40322.34583167384,-30715.65547176069
768,32503.72797295189,36152.40438609176,-43527.9212627317,28669.643839555247,-24201.73128863946,-23082.75825771788,-24743.068187602545,-19076.07395363736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18196.55516106548,-187500.02235174447,-187500.02235174447,-40361.75195714855,-30690.71092494857
769,32517.586054514177,35912.21254017503,-43490.6162012358,28707.35123245135,-24168.293078934323,-23047.55426020077,-24693.42496316731,-19037.24897351849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18175.61157651085,-187500.02235174447,-187500.02235174447,-40332.515875401004,-30734.81091675889
770,32502.543330495755,36165.56956357593,-43529.75410577704,28678.875110015288,-24201.999509572925,-23096.079897413245,-24728.830126384517,-19079.069087394368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18193.64943428629,-187500.02235174447,-187500.02235174447,-40349.70436688714,-30688.11812259175
771,32511.30521432224,35893.39237134366,-43488.17986109017,28717.744793623067,-24154.524404349853,-23042.346303742685,-24682.74082931767,-19028.017703058445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18171.07417238643,-187500.02235174447,-187500.02235174447,-40330.77243933349,-30740.5553150839
772,32506.38783054207,36151.24209538008,-43538.225416925605,28700.35513643684,-24209.50969570991,-23096.21400787997,-24718.57067567953,-19078.19736936061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18178.11497188985,-187500.02235174447,-187500.02235174447,-40341.74714586105,-30684.094808589794
773,32505.06907761921,35899.76261851342,-43483.016608121,28729.59121818438,-24151.95395373749,-23041.47458570893,-24688.909910787334,-19025.179031512624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18175.72333523313,-187500.02235174447,-187500.02235174447,-40338.14851500375,-30743.84102151883
774,32496.24013855936,36140.35679583035,-43541.26525417152,28715.9790058111,-24212.303663766823,-23099.18678989253,-24720.31411174704,-19081.237206606533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18178.919634690243,-187500.02235174447,-187500.02235174447,-40339.28845397096,-30687.93930863611
775,32498.83294091617,35907.8763017507,-43487.64341922324,28725.70201464916,-24155.66434331708,-23039.865260108145,-24695.168399234823,-19034.25383976148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18190.922521462744,-187500.02235174447,-187500.02235174447,-40348.96675932012,-30753.13934721224
