,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
500,32678.876242503677,36172.69977005717,-43437.73197385454,27888.98681270919,-24095.87342689913,-23166.82316861429,-24614.0092151176,-18986.398754882663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18244.09732152192,-187500.02235174447,-187500.02235174447,-40262.04082513342,-30666.101654303275
501,32647.53909677733,36453.16945948237,-43462.14007879973,27926.828316072028,-24114.40302305258,-23186.872683390706,-24664.50180584214,-19002.51436263494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18253.23918500414,-187500.02235174447,-187500.02235174447,-40285.44310157813,-30632.86461029823
502,32651.36124507919,36154.17017390372,-43439.2518924775,27966.323848524557,-24093.14651407558,-23151.422816684582,-24630.214229847697,-18978.910920490136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18202.165448923763,-187500.02235174447,-187500.02235174447,-40249.34503428281,-30677.63515444221
503,32619.15238131909,36501.292765294646,-43490.43738728016,27879.04028642658,-24138.095872175203,-23192.885302649174,-24668.99450647765,-19019.94872331008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18245.192557000228,-187500.02235174447,-187500.02235174447,-40288.70645626861,-30636.77616557791
504,32641.973512407963,36188.61421210936,-43427.87485454975,27909.61747284144,-24080.76364764734,-23122.365548892685,-24593.043278818524,-18955.30747834533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18229.16635622577,-187500.02235174447,-187500.02235174447,-40250.70849069458,-30670.907279361163
505,32616.760744662377,36492.553233212624,-43493.209003592616,27819.18231477527,-24160.00058174141,-23197.668575962613,-24674.64949782485,-19033.67269440564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18274.89802538133,-187500.02235174447,-187500.02235174447,-40280.12338639777,-30624.572113105314
506,32628.830686668243,36162.037987952,-43436.12264825376,27812.722660627685,-24098.15330483357,-23143.063264258297,-24621.07236636548,-18973.837074498784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18288.75610694362,-187500.02235174447,-187500.02235174447,-40285.44310157813,-30706.737125723022
507,32633.59160823722,36516.33548931307,-43498.26049783951,27783.68774458024,-24154.61381132768,-23194.62873871669,-24632.40470080432,-19025.2907902349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18286.49858075364,-187500.02235174447,-187500.02235174447,-40276.50240379601,-30626.67317708411
508,32620.40407900859,36211.07771528694,-43446.11387802528,27758.810253001484,-24087.938557617494,-23138.8611363007,-24626.570895501485,-18979.64852805716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18273.84749339193,-187500.02235174447,-187500.02235174447,-40290.96398245859,-30692.00732612697
509,32647.98613166644,36519.57649225909,-43490.90677391372,27760.21841290217,-24157.89951776261,-23192.192398571064,-24639.17727937428,-19025.134328023712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18237.79412958552,-187500.02235174447,-187500.02235174447,-40281.44213932063,-30619.744136302965
510,32624.33798603273,36284.70436152272,-43435.519151153465,27730.37883405433,-24101.30490080177,-23133.183793209053,-24618.16663958629,-18973.52415007641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18241.728036609657,-187500.02235174447,-187500.02235174447,-40287.00772369,-30661.743064134487
511,32640.38653855164,36527.06432665161,-43493.5666315039,27718.599464726387,-24188.58846289974,-23206.564570255825,-24640.02664566358,-19035.550240939887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18255.25084200512,-187500.02235174447,-187500.02235174447,-40276.614162518286,-30623.63333983819
