,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6000,31782.213661934577,42460.2231335906,-43213.275756034345,20931.76048180586,-24565.170653482757,-20488.458334023755,-23612.963987942217,-20780.550930565707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19894.97481524644,-187500.02235174447,-187500.02235174447,-39904.85994873762,-31135.980026242734
6001,31724.00971937296,42131.87600754214,-43219.73541018193,20918.32708338822,-24567.74110409512,-20470.755752415156,-23608.33717683997,-20770.64910777201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19902.1497252166,-187500.02235174447,-187500.02235174447,-39913.55477733073,-31146.46299439228
6002,31773.60824031928,42449.29313055195,-43230.5536544983,20909.542847817283,-24572.9490605532,-20491.09583986948,-23613.45572632024,-20781.355593366097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19899.60162634869,-187500.02235174447,-187500.02235174447,-39919.3215274002,-31136.09178496501
6003,31707.89411162068,42162.67671140155,-43224.809256173285,20884.620652749614,-24566.712923850173,-20485.79847643357,-23606.43727856127,-20771.58788103913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19911.023367765352,-187500.02235174447,-187500.02235174447,-39920.215597178416,-31150.28514269413
6004,31780.470225867062,42438.56429321341,-43228.36318354168,20891.259120852843,-24574.714848365173,-20491.587578247498,-23604.4703250492,-20779.075715431656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19901.50152462739,-187500.02235174447,-187500.02235174447,-39914.33708838667,-31136.002377987195
6005,31711.93977736709,42204.38506655515,-43229.145494597615,20869.175597331,-24570.15509249629,-20481.506941498155,-23590.768705698098,-20754.645258742006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19904.004920006388,-187500.02235174447,-187500.02235174447,-39914.91823374251,-31140.808003045084
6006,31774.05527520839,42459.91020916822,-43246.95983492849,20861.50894898283,-24591.568063684477,-20496.907293427863,-23618.887200222875,-20781.10972417709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19898.193466448007,-187500.02235174447,-187500.02235174447,-39922.33901290167,-31136.36000589848
6007,31698.931062094103,42301.257527024456,-43242.7577069709,20833.613971902607,-24574.647793131804,-20491.87815092542,-23604.20210411574,-20772.21372988388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19912.342120688216,-187500.02235174447,-187500.02235174447,-39937.962882275926,-31153.950828784804
6008,31754.72101625455,42463.39708130325,-43249.843209963234,20833.43515794697,-24588.63998516083,-20502.67404349733,-23611.689938508265,-20781.646166044015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19909.436393909025,-187500.02235174447,-187500.02235174447,-39930.65386183904,-31145.14424146941
6009,31685.296497976364,42366.14464117821,-43240.88016043665,20807.529486123265,-24581.755647868595,-20489.464162524244,-23611.35466234144,-20774.04657292921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19913.616170122168,-187500.02235174447,-187500.02235174447,-39936.95705377544,-31155.895430552417
