,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4250,32454.464728172392,44465.28636995392,-40484.03835106354,18176.79621896699,-23174.62392742919,-19709.589446734124,-21348.2405362416,-21314.489402114083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21152.506310046472,-187500.02235174447,-187500.02235174447,-37977.46902435649,-28328.71268137845
4251,32485.108969820616,44446.95793950056,-40480.77499637306,18261.777551386065,-23175.04861057384,-19711.19877233491,-21350.85569034287,-21315.986968992587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21157.37899033773,-187500.02235174447,-187500.02235174447,-37974.51859408839,-28322.36478595314
4252,32460.343236964138,44531.22401609708,-40474.87413583686,18323.848345738454,-23165.236194757963,-19704.60500772059,-21334.53891689049,-21303.827620008906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21152.372199579742,-187500.02235174447,-187500.02235174447,-37963.007445693904,-28326.477506932915
4253,32465.551193422223,44432.94339572709,-40479.2550777501,18375.97261380823,-23170.8688343607,-19714.61858923657,-21338.294009958987,-21309.19203867817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21162.296374117897,-187500.02235174447,-187500.02235174447,-37960.19112589254,-28313.289977704288
4254,32455.13528050605,44560.8177257559,-40471.43196719074,18420.273771318647,-23165.549119180338,-19710.930551401445,-21332.41550116724,-21299.625492051306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21163.63747878521,-187500.02235174447,-187500.02235174447,-37958.87237296967,-28326.142230766087
4255,32463.24896374333,44442.97932898752,-40473.600086402905,18455.03073394665,-23169.952412838036,-19715.490307270327,-21334.15893723475,-21303.760564775537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21169.51598757696,-187500.02235174447,-187500.02235174447,-37957.5089165579,-28312.194742225976
4256,32462.198431753928,44602.21315648713,-40470.672007879264,18477.047202235128,-23165.370305224696,-19706.728423443845,-21332.72842558961,-21296.697413527658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21164.084513674323,-187500.02235174447,-187500.02235174447,-37960.28053287036,-28322.32008246423
4257,32455.40350143952,44429.52357882543,-40472.14722301331,18486.99372851774,-23165.01267731341,-19708.80713567819,-21335.343579690885,-21301.234817652086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21165.53737706392,-187500.02235174447,-187500.02235174447,-37957.19599213552,-28311.41243117004
4258,32473.620173170588,44607.04113328947,-40464.48057466514,18497.119068755997,-23155.84846208673,-19703.643882709013,-21336.26000121355,-21299.044346695468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21157.289583359907,-187500.02235174447,-187500.02235174447,-37953.68676825604,-28321.09073651919
4259,32455.939943306443,44426.8860729797,-40469.755586356594,18498.48252516777,-23160.654087144627,-19709.969426389867,-21334.60597212386,-21303.29117814197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21165.8950049752,-187500.02235174447,-187500.02235174447,-37949.68580599855,-28317.827381828716
4260,32478.403446484022,44619.17813052871,-40466.29106596602,18500.06949902409,-23158.70948537701,-19707.488382755328,-21334.963600035146,-21299.46902984012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21159.65886827217,-187500.02235174447,-187500.02235174447,-37952.27860835536,-28322.834172586703
4261,32443.49002164484,44409.85404370476,-40474.94119107023,18482.366917415493,-23168.72306689299,-19717.032577637743,-21340.84210882689,-21307.381547377296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21165.00093519699,-187500.02235174447,-187500.02235174447,-37953.865582211685,-28318.877913818116
4262,32480.258641273816,44603.88953732128,-40472.86247883588,18484.53503662765,-23168.63365991517,-19714.752699703306,-21346.541803662996,-21309.482611356096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21167.07964743133,-187500.02235174447,-187500.02235174447,-37965.64495153963,-28327.617445900138
4263,32439.958446020897,44420.627584532216,-40472.48249918014,18478.835341791557,-23168.03016281488,-19714.37272004756,-21342.69730361668,-21305.97338747661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21164.308031118875,-187500.02235174447,-187500.02235174447,-37960.168774148086,-28318.31912020673
4264,32480.213937784905,44592.870127304814,-40466.02284503256,18487.530170384667,-23161.145825522643,-19710.841144423623,-21346.51945191854,-21304.520524087016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21160.061199672367,-187500.02235174447,-187500.02235174447,-37960.727567759466,-28319.771983596325
4265,32442.819469311176,44423.55566305586,-40464.48057466514,18478.500065624725,-23160.944659822544,-19713.299836313705,-21338.91985880373,-21306.666291554724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21157.490749060005,-187500.02235174447,-187500.02235174447,-37952.36801533318,-28310.74187883638
4266,32490.98747861236,44577.60388584183,-40463.117118253365,18485.540865128143,-23165.21384301351,-19714.931513658943,-21355.41544621175,-21313.79649803597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21156.57432753734,-187500.02235174447,-187500.02235174447,-37958.5594485473,-28319.168486496037
4267,32443.221800711373,44449.79661104639,-40474.13652826983,18479.215321447293,-23167.091389547757,-19716.250266581806,-21344.954829806666,-21310.667253812226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21156.79784498189,-187500.02235174447,-187500.02235174447,-37957.06188166879,-28316.66509111704
