,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1000,32131.50437253766,43565.29337946098,-41412.55216748144,21843.823414304665,-23823.919752111407,-20921.09869970068,-21798.65053876049,-21248.127072826275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20589.08588756155,-187500.02235174447,-187500.02235174447,-38780.65660961349,-28955.6344098609
1001,32144.960122699755,43834.92247282535,-41418.83300767338,21827.03725421873,-23822.53394395518,-20924.07148171324,-21804.394937085504,-21250.65281994973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20587.4095067274,-187500.02235174447,-187500.02235174447,-38785.93162130495,-28949.01829350213
1002,32141.07091916453,43544.34979490635,-41408.39474301276,21839.88950728053,-23807.021833303195,-20901.87619946912,-21780.366811796048,-21221.77436611347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20584.6602421594,-187500.02235174447,-187500.02235174447,-38768.6984263299,-28946.514898123136
1003,32149.676340779824,43822.33844069701,-41436.177961370704,21817.6495215475,-23825.48437422328,-20933.973304506937,-21805.445469074904,-21246.473043736583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20597.69130917684,-187500.02235174447,-187500.02235174447,-38785.5516416492,-28954.516822638136
1004,32125.1341253679,43539.54416984847,-41414.094437848864,21856.72037085538,-23803.020871045694,-20906.726528015915,-21778.77983793972,-21212.27487471996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20606.18497206986,-187500.02235174447,-187500.02235174447,-38775.49335664432,-28958.562488384545
1005,32160.718102540744,43859.21881904827,-41418.31891755092,21888.10222007063,-23808.631158903976,-20913.00736820786,-21785.73123046532,-21216.901685822213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20605.24619880273,-187500.02235174447,-187500.02235174447,-38775.78392932224,-28946.760767312146
1006,32107.11861933692,43552.23996069908,-41419.45885651813,21907.65999646902,-23810.016967060204,-20917.924751988023,-21789.8439514451,-21221.28262773545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20609.917713393894,-187500.02235174447,-187500.02235174447,-38767.6031908516,-28949.08534873549
1007,32159.958143229265,43852.669757922864,-41421.73873445258,21944.115691675623,-23821.68457766588,-20925.56904859174,-21795.27542534774,-21226.758805127003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20613.471640762287,-187500.02235174447,-187500.02235174447,-38775.76157757778,-28946.53724986759
1008,32111.11958159442,43601.45850198967,-41409.44527500216,21971.3848199111,-23816.94600784135,-20915.600170564678,-21785.418306042942,-21214.800621843413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20642.260687620725,-187500.02235174447,-187500.02235174447,-38790.51372891828,-28971.347686212983
1009,32174.03974223611,43913.71237203031,-41404.50553947753,22011.774422141843,-23825.86435387902,-20922.305693901264,-21794.91779743645,-21223.07076729188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20617.785527442164,-187500.02235174447,-187500.02235174447,-38773.39229266552,-28937.082461963
1010,32110.91841589432,43708.63511665286,-41400.750446409045,22009.807468629777,-23822.75746139973,-20922.75272879037,-21798.851704460587,-21223.048415547422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20638.41618757441,-187500.02235174447,-187500.02235174447,-38783.405874181495,-28948.72772082421
1011,32178.17481496034,43962.37211970951,-41397.71060916312,22053.16985287307,-23829.507688225232,-20927.915981759543,-21797.711765493368,-21224.993017315035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20630.928353181884,-187500.02235174447,-187500.02235174447,-38774.889859544026,-28934.601418328457
1012,32109.9796426272,43831.346193712496,-41398.69408591915,22044.38561730213,-23830.491164981268,-20925.881973014115,-21799.231684116327,-21224.903610337213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20647.870975479007,-187500.02235174447,-187500.02235174447,-38784.590516637625,-28944.4808893777
1013,32162.908573497367,44042.70428928188,-41408.5735569684,22056.544966285823,-23847.411435533933,-20944.925659290035,-21816.21900990236,-21241.66741867869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20654.017705204216,-187500.02235174447,-187500.02235174447,-38795.095836531626,-28950.22528770272
1014,32106.112790836432,43986.93668686589,-41399.40934174173,22057.52844304185,-23831.273476037204,-20923.982074735413,-21801.735079495324,-21223.696616136625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20640.85252772004,-187500.02235174447,-187500.02235174447,-38785.48458641584,-28940.21170618674
1015,32160.58399207401,44084.92673455796,-41408.59590871286,22061.73057099945,-23842.85167966505,-20937.795452808798,-21815.727271524345,-21237.44293897664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20645.881670222483,-187500.02235174447,-187500.02235174447,-38794.26882198678,-28947.565430112536
1016,32107.90093039285,44111.32414475968,-41407.45596974564,22051.247602849915,-23831.74286267077,-20934.934429518515,-21812.55332381169,-21232.59261042984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20639.2208503748,-187500.02235174447,-187500.02235174447,-38789.48554867334,-28939.317636408527
1017,32160.9416199853,44111.70412441542,-41398.42586498569,22077.24268165144,-23829.75355741424,-20931.313446916756,-21805.780745241733,-21229.86569760629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20639.198498630347,-187500.02235174447,-187500.02235174447,-38787.83151958365,-28947.07369173452
1018,32121.04375613257,44182.53680259428,-41393.75435039453,22066.424437335067,-23820.18701078737,-20925.658455569563,-21795.543646281203,-21220.142688768232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20612.89049540645,-187500.02235174447,-187500.02235174447,-38774.666342099474,-28929.371110125918
1019,32148.2905326236,44096.81786260818,-41406.24897554505,22078.427324107568,-23838.38133077399,-20945.797377323797,-21807.814753987164,-21239.3651889998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20629.05080664764,-187500.02235174447,-187500.02235174447,-38783.53998464823,-28949.912363280346
1020,32119.38972704288,44267.942818158015,-41398.023533585496,22076.97446071797,-23829.99942660325,-20926.463118369957,-21800.148105639,-21220.67913063516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20626.301542079636,-187500.02235174447,-187500.02235174447,-38785.7528073493,-28944.99497950017
1021,32139.70746275276,44105.17741503447,-41399.87872837528,22087.926815501072,-23837.263743551222,-20933.77213880684,-21804.976082441342,-21223.42839520316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20622.859373433515,-187500.02235174447,-187500.02235174447,-38774.44282465492,-28937.507145107647
1022,32130.94557892628,44327.39845840913,-41398.17999579668,22079.8131322638,-23832.703987682344,-20924.38440613561,-21801.77978298423,-21214.71121486559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20628.648475247443,-187500.02235174447,-187500.02235174447,-38789.910231818,-28942.513935865634
1023,32136.37705282892,44127.39504902304,-41407.165397067714,22077.935585729552,-23843.321066298613,-20941.99758076639,-21810.98870169982,-21228.90457259471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20622.702911222328,-187500.02235174447,-187500.02235174447,-38777.92969678995,-28938.758842797142
1024,32140.5344772976,44398.81228194384,-41402.65034468775,22084.6634608106,-23838.068406351616,-20941.639952855105,-21802.04800391769,-21220.09798527932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20635.689274750865,-187500.02235174447,-187500.02235174447,-38797.82274935517,-28944.21266844424
1025,32128.196314358276,44150.79732546775,-41402.024495843,22104.42240290909,-23836.995522617763,-20923.42328112403,-21794.64957650299,-21209.57031364087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20634.102300894538,-187500.02235174447,-187500.02235174447,-38784.657571870994,-28937.44008987428
1026,32141.07091916453,44431.40112535967,-41412.44040875917,22082.42828636507,-23841.756444186743,-20940.835290054714,-21812.530972067238,-21221.126165524267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20640.89723120895,-187500.02235174447,-187500.02235174447,-38796.39223771003,-28938.53532535259
1027,32130.230323103708,44171.09270943317,-41406.04780984495,22082.964728232,-23837.934295884883,-20935.00148475188,-21800.97512018384,-21217.326368966864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20658.063370950626,-187500.02235174447,-187500.02235174447,-38797.30865923269,-28954.76269182714
1028,32154.54902107108,44502.18910004963,-41413.35683028184,22072.638222293645,-23838.15781332944,-20941.170566221543,-21811.614550544567,-21227.138784782743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20645.59109754456,-187500.02235174447,-187500.02235174447,-38794.40293245351,-28936.769537540626
1029,32121.64725323287,44210.54353839679,-41404.46083598863,22065.84329197923,-23820.05290032064,-20928.81005153776,-21796.571826526146,-21213.95125555411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20646.775740000696,-187500.02235174447,-187500.02235174447,-38782.53415614774,-28936.6801305628
1030,32162.93092524182,44519.35523979131,-41417.06721986142,22061.819977977277,-23829.99942660325,-20952.43584542702,-21814.475573834847,-21243.09793032383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20637.678580007385,-187500.02235174447,-187500.02235174447,-38789.59730739562,-28937.708310807742
1031,32116.573407241514,44260.20911457648,-41409.892309891264,22063.85398672271,-23822.221019532804,-20941.48349064392,-21807.07714642014,-21223.942485325635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20635.4210538174,-187500.02235174447,-187500.02235174447,-38788.34560970612,-28950.18058421381
1032,32161.299247896583,44563.25406590153,-41419.57061524041,22064.03280067835,-23831.98873185977,-20954.827482083736,-21821.046986704707,-21239.164023299694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20620.668902476897,-187500.02235174447,-187500.02235174447,-38787.38448469454,-28939.16117419734
1033,32111.276043805607,44302.07393194127,-41411.12165583631,22055.02504766286,-23819.874086365,-20945.32799069023,-21803.79143998521,-21226.088252793343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20623.820498445093,-187500.02235174447,-187500.02235174447,-38787.473891672365,-28949.040645246583
1034,32167.55773634407,44549.41833608369,-41422.25282457505,22056.8578907082,-23836.48143249529,-20951.87705181564,-21811.70395752239,-21235.565392442397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20611.683501205865,-187500.02235174447,-187500.02235174447,-38783.16000499249,-28937.216572429727
1035,32105.68810769178,44341.144781249146,-41422.43163853069,22027.01831186036,-23830.021778347706,-20948.3454761917,-21816.35312036909,-21230.51389819549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20625.966265912804,-187500.02235174447,-187500.02235174447,-38793.262993486285,-28945.35260741146
1036,32168.295343911093,44565.77981302498,-41420.53174025199,22038.59651548821,-23833.933333627385,-20949.03838026981,-21815.883733735533,-21237.264125021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20619.774832698684,-187500.02235174447,-187500.02235174447,-38785.43988292693,-28935.271970662117
