,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3500,31644.3704538787,43231.8053521878,-42334.53927451841,19887.50933259837,-24199.987852571947,-19151.175815007187,-22296.468591269087,-20900.870370968627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19826.39966325756,-187500.02235174447,-187500.02235174447,-39316.58438641839,-28546.821003773333
3501,31630.28885487185,43367.34633056478,-42336.841504197306,19874.187692903008,-24196.255111247912,-19154.707390631127,-22289.65130921022,-20899.439859323487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19821.906962622044,-187500.02235174447,-187500.02235174447,-39318.03724980799,-28554.46530037705
3502,31641.174154421587,43231.76064869889,-42337.22148385304,19874.54532081429,-24201.48541945045,-19160.67530640069,-22292.84760866733,-20906.48065882691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19827.003160357854,-187500.02235174447,-187500.02235174447,-39318.59604341937,-28550.46433811955
3503,31635.94384621905,43406.104255450286,-42335.16512336316,19859.390838073592,-24197.50680893741,-19154.327410975387,-22291.819428422383,-20900.75861224635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19821.817555644226,-187500.02235174447,-187500.02235174447,-39320.183017275696,-28556.74517831149
3504,31628.657177526617,43204.6479826746,-42338.62964375373,19856.462759549948,-24205.32991949677,-19163.156350035235,-22295.574521490875,-20909.90047572857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19826.17614581301,-187500.02235174447,-187500.02235174447,-39318.7301538861,-28552.23012593152
3505,31656.55215460684,43437.77667734345,-42339.9931001655,19851.053637391764,-24204.704070652017,-19162.105818045835,-22294.009899379005,-20909.229923394912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19820.29763702126,-187500.02235174447,-187500.02235174447,-39326.53091270101,-28564.65769584867
3506,31631.20527639452,43213.11929382316,-42342.7423647335,19845.68921872249,-24206.22398927498,-19164.296289002454,-22298.301434314424,-20912.3368158742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19817.704834664444,-187500.02235174447,-187500.02235174447,-39323.3793167328,-28555.158204455165
3507,31662.721236076504,43444.5045524245,-42337.69087048661,19843.6328582326,-24202.78182062886,-19160.98823082307,-22298.16732384769,-20909.542847817283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19816.11786080812,-187500.02235174447,-187500.02235174447,-39327.82731387941,-28560.880251035724
3508,31628.54541880434,43205.63145943063,-42337.82498095334,19833.46281450544,-24206.46985846399,-19161.03293431198,-22296.960329647107,-20908.693481527986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19822.801032400257,-187500.02235174447,-187500.02235174447,-39319.93714808669,-28554.46530037705
3509,31667.079826245288,43447.58909315933,-42336.46152454156,19831.987599371387,-24204.994643329937,-19165.79385588096,-22297.74264070304,-20908.15703966105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19821.191706799476,-187500.02235174447,-187500.02235174447,-39322.88757835479,-28553.50417536547
3510,31623.58333153526,43227.62557597466,-42337.57911176433,19827.696064435968,-24202.871227606684,-19163.737495391077,-22291.282986555456,-20903.262007625344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19824.58917195668,-187500.02235174447,-187500.02235174447,-39314.77389511751,-28547.022169473432
3511,31669.27029720191,43445.59978790281,-42340.03780365441,19833.86514590563,-24205.709899152505,-19166.442056470165,-22304.828143695373,-20909.632254795102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19826.69023593548,-187500.02235174447,-187500.02235174447,-39319.91479634223,-28552.207774187063
