,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7750,31426.396241950544,41857.37423388651,-42181.988618610936,21463.352020186427,-24140.88984023212,-20129.981056449546,-22234.554259127886,-21320.770242306025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20319.568552919456,-187500.02235174447,-187500.02235174447,-39210.27948978896,-29120.590283941063
7751,31409.07363999768,41573.68589325975,-42151.83611534072,21530.720177974723,-24111.832572440217,-20133.42322509566,-22214.21417167356,-21303.492343842077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20353.587907980436,-187500.02235174447,-187500.02235174447,-39206.85967288729,-29142.18206908489
7752,31460.66146620053,41860.63758857699,-42132.68067034253,21594.80262932809,-24113.173677107538,-20112.03260565193,-22201.27251163393,-21289.678965768693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20355.77837893705,-187500.02235174447,-187500.02235174447,-39198.12014080527,-29112.83422861508
7753,31435.716919388407,41589.75679752312,-42115.11219920066,21764.295907532683,-24107.07165087124,-20094.50883799897,-22189.269624861437,-21283.912215699223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20361.433370284245,-187500.02235174447,-187500.02235174447,-39187.21248951108,-29097.00919354072
7754,31482.476768788907,41852.25568440625,-42122.60003359318,21856.250984221817,-24090.33019427421,-20111.78673646292,-22202.658319790164,-21291.48945706957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20341.719131674665,-187500.02235174447,-187500.02235174447,-39184.08324528733,-29078.814873554096
7755,31410.92883478747,41597.19992842674,-42133.95471977648,21901.53561848827,-24104.97058689244,-20099.560332245863,-22201.20545640057,-21285.67800351119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20339.238088040125,-187500.02235174447,-187500.02235174447,-39191.97341108006,-29091.42125742689
7756,31464.237745313378,41839.47048657781,-42132.345394175696,21972.68122108951,-24101.506066501865,-20109.30569282838,-22215.91290425216,-21290.41657333572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20319.09916628589,-187500.02235174447,-187500.02235174447,-39196.95785009359,-29089.58841438156
7757,31413.49928539983,41633.87914107789,-42125.30459467228,22008.08638430672,-24083.401153493065,-20097.772192689445,-22216.806974030373,-21282.14642788725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20297.26151195306,-187500.02235174447,-187500.02235174447,-39194.92384134816,-29098.931443563877
7758,31471.52441400581,41824.49481779275,-42121.929481259525,22055.136806385137,-24081.702420914466,-20105.03650963742,-22209.721471038043,-21278.88307319678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20273.38984887479,-187500.02235174447,-187500.02235174447,-39186.13960577722,-29093.23174872777
7759,31402.12224747208,41646.88785635088,-42128.83617029621,22042.70923646799,-24085.412810494043,-20106.556428260377,-22212.4930873505,-21278.21252086312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20275.848540764877,-187500.02235174447,-187500.02235174447,-39185.82668135485,-29099.04320228615
