,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4000,31619.40355532212,43356.50573450395,-43433.86512206378,22545.93641113477,-24739.558963723062,-20670.89327226797,-23862.34240083008,-20617.204382086325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19841.37533204261,-187500.02235174447,-187500.02235174447,-40100.63887842165,-31132.49315410771
4001,31643.29757014484,43509.19050087816,-43473.71828242759,22563.37077180991,-24789.58216781404,-20718.457784468865,-23862.00712466325,-20661.66200180793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19817.68248291999,-187500.02235174447,-187500.02235174447,-40077.81774733278,-31087.16381635235
4002,31616.721345987484,43397.76705476845,-43445.64449139172,22551.81491992652,-24745.884507403916,-20672.14496995747,-23871.506616056755,-20623.37346355599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19851.54537576978,-187500.02235174447,-187500.02235174447,-40111.23360529347,-31122.63603480292
4003,31647.432642869077,43501.38974206326,-43468.62208469178,22577.631184772395,-24786.877606734943,-20710.634673909502,-23851.166528602425,-20658.063370950626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19821.124651566108,-187500.02235174447,-187500.02235174447,-40075.85079382072,-31086.381505296413
4004,31625.796154236337,43444.9068838247,-43437.754325599,22552.194899582257,-24751.025408628637,-20671.742638557276,-23868.08679915509,-20630.03428340367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19851.45596879196,-187500.02235174447,-187500.02235174447,-40108.97607910348,-31117.472781833745
4005,31652.46178537152,43476.86987839579,-43453.914636840185,22584.80609474255,-24783.770714255657,-20699.81642959314,-23843.455176765347,-20655.04588544916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19810.93225609449,-187500.02235174447,-187500.02235174447,-40069.257029206405,-31098.339688580003
4006,31615.06731689779,43496.15943386072,-43444.81747684688,22547.858661157927,-24759.452016288284,-20676.369449659524,-23875.619337036533,-20636.024550917693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19859.323782840227,-187500.02235174447,-187500.02235174447,-40115.23456755097,-31107.30273810658
4007,31650.94186674856,43467.14686955773,-43448.97490131556,22580.26869061812,-24778.696868264306,-20699.4364499374,-23841.82349942011,-20654.107112182035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19817.12368930861,-187500.02235174447,-187500.02235174447,-40072.27451470787,-31100.172531625336
4008,31621.10228790072,43525.12729467479,-43443.11874426827,22536.03458834107,-24758.401484298884,-20682.67264159592,-23872.93712770189,-20645.47933882229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19854.62991650461,-187500.02235174447,-187500.02235174447,-40114.36284951721,-31102.83238921552
4009,31652.1712126936,43440.81651458937,-43441.3529564563,22572.3785248254,-24764.257641346176,-20687.679432353907,-23823.04803407765,-20643.020646932204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19805.880761847588,-187500.02235174447,-187500.02235174447,-40071.134575740645,-31102.608871770964
4010,31623.35981409071,43580.44786220168,-43448.61727340428,22524.27757075758,-24759.56377501056,-20685.578368375107,-23872.892424212983,-20646.954553956337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19843.8340239327,-187500.02235174447,-187500.02235174447,-40111.45712273802,-31081.86645291644
4011,31656.954486007035,43430.57941562885,-43430.69117435112,22570.903309691348,-24747.02444637113,-20677.151760715456,-23826.4231474904,-20638.729111996785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19796.135401265077,-187500.02235174447,-187500.02235174447,-40067.290075694335,-31110.85666547497
4012,31633.574561306785,43601.05617058947,-43446.91854082568,22525.775137636083,-24753.439397029808,-20687.72413584282,-23877.00514519276,-20657.61633606152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19830.512384237336,-187500.02235174447,-187500.02235174447,-40106.98677384696,-31083.63224072841
4013,31663.190622710063,43408.85352001828,-43418.64358408971,22571.1268271359,-24730.61826594094,-20667.451103621854,-23823.89740036695,-20631.777719471185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19789.809857584223,-187500.02235174447,-187500.02235174447,-40066.46306114949,-31114.991738199205
4014,31645.376282379188,43636.371926828855,-43448.14788677071,22525.618675424896,-24753.01471388516,-20688.12646724301,-23864.7340374868,-20647.558051056632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19820.521154465816,-187500.02235174447,-187500.02235174447,-40095.676791152575,-31068.120130076422
4015,31655.1216429617,43395.10719717827,-43426.93608128263,22557.55931825153,-24731.981722352717,-20665.68531580989,-23833.15102257145,-20628.35790256952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19800.046956544757,-187500.02235174447,-187500.02235174447,-40073.97324728647,-31125.20648541528
4016,31646.069186457305,43633.66736574977,-43461.62598867727,22513.861657841404,-24760.48019653323,-20698.028290036716,-23872.646555023977,-20658.309240139635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19825.0809103347,-187500.02235174447,-187500.02235174447,-40106.83031163577,-31086.225043085225
4017,31661.111910475724,43377.717539992045,-43420.007040501485,22548.104530346936,-24722.482230959205,-20662.51136809723,-23833.352188271547,-20621.764137955208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19794.839000086668,-187500.02235174447,-187500.02235174447,-40078.5106514109,-31137.656407076887
4018,31645.622151568197,43634.29321459451,-43467.52684921346,22508.09490777193,-24775.52292055165,-20707.885409341503,-23878.458008582355,-20669.79803678966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19815.983750341387,-187500.02235174447,-187500.02235174447,-40099.14131154315,-31079.743037193184
4019,31641.68824454406,43368.50862127646,-43425.371459170754,22526.75861439212,-24735.289780532097,-20667.205234432848,-23847.81376693413,-20628.69317873635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19821.21405854393,-187500.02235174447,-187500.02235174447,-40095.609735919206,-31145.568924614065
4020,31648.147898691645,43603.8948421353,-43461.00013983252,22501.657605368808,-24786.028240445645,-20715.395595478487,-23877.89921497097,-20676.749429315263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19835.87680290661,-187500.02235174447,-187500.02235174447,-40103.90223311213,-31090.136598364905
4021,31647.79027078036,43354.96346413654,-43412.83213053133,22521.774175378585,-24737.927286377824,-20659.493882595765,-23847.81376693413,-20622.635855988963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19840.07893086421,-187500.02235174447,-187500.02235174447,-40095.63208766367,-31146.46299439228
4022,31651.902991760137,43580.31375173495,-43455.68042465215,22507.89374207184,-24790.38683061443,-20714.52387744473,-23861.62714500751,-20668.2781181667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19846.7844542008,-187500.02235174447,-187500.02235174447,-40091.83229110626,-31087.364982052444
4023,31633.574561306785,43353.77882168041,-43412.6980200646,22504.07159376998,-24739.380149767418,-20665.260632665235,-23850.987714646784,-20618.88076292047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19874.72413476993,-187500.02235174447,-187500.02235174447,-40103.20932903401,-31154.91195379638
4024,31653.40055863864,43535.40909712423,-43454.16050602919,22508.720756616684,-24793.650185304905,-20714.1886012779,-23859.19080486188,-20667.60756583304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19862.341268341694,-187500.02235174447,-187500.02235174447,-40084.85854683621,-31101.088953148
4025,31629.52889556037,43376.17526962463,-43418.956508512085,22500.38355593485,-24741.57062072404,-20663.159568686435,-23857.559127516644,-20623.79814670064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19893.253730923385,-187500.02235174447,-187500.02235174447,-40108.64080293665,-31146.17242171436
4026,31648.46082311402,43504.16135837571,-43460.195477032124,22514.68867238625,-24790.543292825616,-20712.780441377217,-23852.57468850311,-20665.238280920777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19870.25378587887,-187500.02235174447,-187500.02235174447,-40082.533965412855,-31105.648709016885
4027,31618.0624506548,43390.74860700949,-43435.54150289792,22496.941387288734,-24747.449129515782,-20669.306298411644,-23861.358924074048,-20625.40747230142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19902.663815339067,-187500.02235174447,-187500.02235174447,-40119.25788155293,-31145.524221125157
4028,31655.65808482863,43461.33541599935,-43460.08371830985,22526.73626264766,-24784.575377056048,-20705.11379302905,-23841.555278486645,-20651.89428948096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19855.188710115995,-187500.02235174447,-187500.02235174447,-40082.84688983523,-31110.811961986063
4029,31625.952616447525,43423.002174258494,-43441.42001168967,22491.576968619465,-24750.33250455052,-20677.174112459918,-23867.840929966085,-20631.66596074891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19888.35869888767,-187500.02235174447,-187500.02235174447,-40121.068372853806,-31127.12873543844
4030,31651.45595687103,43433.64160461922,-43464.531715456455,22513.83930609695,-24779.121551408956,-20714.16624953345,-23843.4775285098,-20659.94091748487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19840.59302098668,-187500.02235174447,-187500.02235174447,-40081.0587502788,-31107.97329044024
4031,31618.30831984381,43438.938968055125,-43453.89228509573,22474.2543666666,-24750.37720803943,-20685.600720119564,-23876.62516553702,-20639.958457941822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19871.66194577956,-187500.02235174447,-187500.02235174447,-40124.488189755466,-31117.696299278297
4032,31652.64059932716,43396.56006056786,-43461.871857866274,22510.866524084395,-24770.80670247158,-20708.77947911972,-23849.266630323724,-20663.740714042277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19815.894343363565,-187500.02235174447,-187500.02235174447,-40084.14329101364,-31117.003395200183
4033,31622.73396524596,43492.5160995145,-43460.35193924332,22469.269927653066,-24758.13326336542,-20698.52002841473,-23897.92637800293,-20667.339344899578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19850.96423041394,-187500.02235174447,-187500.02235174447,-40129.31616655781,-31111.795438742098
4034,31654.987532494968,43381.27146736044,-43451.05361354991,22511.715890373696,-24760.256679088678,-20699.92818831541,-23855.547470515667,-20669.79803678966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19797.96824431041,-187500.02235174447,-187500.02235174447,-40085.10441602521,-31123.01601445866
4035,31619.627072766674,43510.79982647894,-43455.12163104077,22465.626593306853,-24754.73579820821,-20696.933054558405,-23890.885578499507,-20665.75237104325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19833.86514590563,-187500.02235174447,-187500.02235174447,-40123.81763742181,-31101.088953148
