,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1750,31968.314286269466,44717.72697183216,-41454.81931624643,20758.44505529941,-23820.499935209744,-20744.34110454811,-22153.90916513314,-21156.41786532615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20847.62851567609,-187500.02235174447,-187500.02235174447,-38584.47534852926,-29190.640651064
1751,32029.53571433255,45145.31584326218,-41447.800868487466,20672.94963275786,-23832.18989755987,-20700.822258093627,-22163.94509839357,-21163.659830529672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20865.68872519597,-187500.02235174447,-187500.02235174447,-38590.04093289864,-29194.39574413249
1752,31940.821640589435,45680.863640411335,-41441.02828991751,20623.954608911827,-23835.38619701698,-20625.251010090236,-22148.656505186143,-21163.90569971868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20855.40692274653,-187500.02235174447,-187500.02235174447,-38581.9048979169,-29188.65134580748
1753,31997.32685057245,46129.619613840536,-41432.15464736875,20618.74665245374,-23838.850717407557,-20600.64173944494,-22134.932534090585,-21162.721057262548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20833.725730624883,-187500.02235174447,-187500.02235174447,-38555.61924643746,-29182.48226433781
1754,31972.78463516053,46729.69689723216,-41443.08465040739,20513.15701164687,-23831.876973137496,-20564.74483784972,-22135.53603119088,-21162.56459505136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20827.623704388585,-187500.02235174447,-187500.02235174447,-38541.2470747527,-29183.44338934939
1755,31994.465827282173,47095.30438128762,-41452.24886563407,20418.743243067653,-23833.62040920501,-20493.73334571521,-22132.49619394496,-21154.026228669434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20818.72771009537,-187500.02235174447,-187500.02235174447,-38521.734001843215,-29184.695087038886
1756,31981.99355387611,47750.47871476159,-41437.25084510456,20334.723035660158,-23822.33277825508,-20474.57790071701,-22133.658484656637,-21148.95238267808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20778.96395670938,-187500.02235174447,-187500.02235174447,-38490.73213228371,-29161.51632803873
1757,31979.400751519293,47978.80178437255,-41468.409176875255,20205.440545730657,-23839.834194163584,-20436.311714209525,-22141.39218823817,-21159.07772291633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20786.652956802005,-187500.02235174447,-187500.02235174447,-38493.213175918245,-29184.40451436097
1758,31993.839978437423,48632.99264109047,-41474.15357520028,20115.92180918715,-23826.8254788906,-20411.50127786413,-22135.24545851296,-21146.89602218819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20785.513017834783,-187500.02235174447,-187500.02235174447,-38501.01393473315,-29211.96421527436
1759,31990.88954816932,48786.79499468744,-41463.51414483954,20068.64786966418,-23820.29876950965,-20383.69570776173,-22120.42625193909,-21133.41792028164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20738.50729924528,-187500.02235174447,-187500.02235174447,-38450.52134400861,-29178.86128173605
1760,31984.072266110456,49445.45620029643,-41465.123470440325,20008.566380568314,-23812.118031039005,-20371.60341401141,-22117.94520830455,-21128.746405690483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20724.850383383084,-187500.02235174447,-187500.02235174447,-38457.47273653421,-29191.6911830534
1761,31964.827414134437,49460.230703381385,-41500.90861331327,19886.570559331245,-23830.558220214632,-20356.627745226357,-22135.60308642424,-21144.75025472048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20715.887333856503,-187500.02235174447,-187500.02235174447,-38431.969396110704,-29207.65032859449
1762,32026.71939453118,50114.68978103278,-41434.83685670338,19915.06903351176,-23787.486408649256,-20278.15077044377,-22099.303853428824,-21102.70662340005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20702.29747322768,-187500.02235174447,-187500.02235174447,-38432.1705618108,-29211.517180385257
1763,31996.27631858305,50090.92987667679,-41458.26148489255,19846.851509434167,-23798.90815006592,-20247.148900884265,-22097.9180452726,-21105.70175715706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20647.60275454554,-187500.02235174447,-187500.02235174447,-38386.01420951059,-29164.35499958456
