,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,31912.189055942188,43901.37420909097,-41338.07615495636,20934.688560329505,-23602.95040642624,-21457.428807905773,-21696.07838345509,-21286.706183756138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20987.841008644227,-187500.02235174447,-187500.02235174447,-38528.28306296862,-29224.30237821369
5251,31969.409521747773,43893.081711898056,-41339.48431485704,20940.38825516561,-23614.28274086508,-21468.135293499865,-21702.470982369305,-21295.73628851608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20986.72342142146,-187500.02235174447,-187500.02235174447,-38525.91377805636,-29222.76010784628
5252,31917.01703274453,43906.04572368214,-41343.48527711455,20913.677920541515,-23613.075746664497,-21462.972040530687,-21709.93646501737,-21295.69158502717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20989.226816800456,-187500.02235174447,-187500.02235174447,-38534.51919967165,-29231.14201201701
5253,31956.043178563497,43866.55019122961,-41345.94396900463,20929.61471433815,-23625.63742704838,-21475.53372091457,-21712.01517725172,-21305.03461420949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20995.507656992395,-187500.02235174447,-187500.02235174447,-38534.049813038095,-29231.4996399283
5254,31919.811000801445,43954.90663706144,-41349.1626202062,20908.06763268324,-23623.71517702522,-21471.353944701423,-21706.538999860168,-21298.84318099537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21003.509581507395,-187500.02235174447,-187500.02235174447,-38540.73298463023,-29235.03121555224
5255,31949.069434293444,43808.36860041245,-41346.502762616015,20922.395100879086,-23628.6772642943,-21481.255767495128,-21698.6711858119,-21295.803343749445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21005.72240420847,-187500.02235174447,-187500.02235174447,-38529.31124321357,-29229.532686416234
5256,31924.013128759045,43969.39056746847,-41348.93910276165,20901.85384772466,-23623.78223225859,-21477.25480523763,-21693.53028458718,-21289.768372746512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21013.52316302337,-187500.02235174447,-187500.02235174447,-38535.61443514996,-29232.28195098424
5257,31943.928533068723,43796.29865840658,-41343.61938758128,20918.99763572188,-23623.066976436017,-21478.30533722703,-21687.987051962264,-21289.83542797988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21015.89244793564,-187500.02235174447,-187500.02235174447,-38524.21504547776,-29233.600703907097
5258,31929.355195683864,44020.106675637566,-41352.42597489667,20901.675033769017,-23629.68309279479,-21488.29656699855,-21698.29120615616,-21297.18915190568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21017.546477025327,-187500.02235174447,-187500.02235174447,-38530.562940903066,-29227.92336081545
5259,31932.573846885425,43768.783660982095,-41339.95370149061,20909.229923394912,-23626.755014271144,-21481.613395406413,-21688.29997638464,-21294.93162571569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21012.67379673407,-187500.02235174447,-187500.02235174447,-38523.63390012192,-29231.7008056284
5260,31945.493155180597,44068.02881574975,-41344.692271315136,20899.864542468134,-23633.84051726348,-21485.63670940837,-21698.42531662289,-21302.68768104168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-21005.275369319366,-187500.02235174447,-187500.02235174447,-38526.96431004576,-29222.35777644608
