,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3250,32075.82617709949,35450.04552007264,-43690.194927477234,29072.44462638433,-24458.01639056401,-23201.893055664663,-24484.12322808781,-19273.417505433263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18828.30486635028,-187500.02235174447,-187500.02235174447,-40538.487200556665,-30958.574230500966
3251,32092.21000578523,35391.260432155184,-43655.952054971705,29095.6680888734,-24433.854154807825,-23169.43832271556,-24462.55379468844,-19240.80631027297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18829.57891578423,-187500.02235174447,-187500.02235174447,-40542.51051455862,-31009.80442879253
3252,32073.233374742675,35417.143752234435,-43684.74110183014,29078.412542153903,-24463.71608540012,-23182.044706588356,-24479.563472218928,-19261.70519133868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18836.172680398548,-187500.02235174447,-187500.02235174447,-40545.01390993761,-30959.69181772373
3253,32093.05937207453,35433.996967553736,-43660.623569562864,29081.631193355464,-24432.71421584061,-23170.39944772714,-24453.45663469513,-19236.24655440409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18841.648857790096,-187500.02235174447,-187500.02235174447,-40540.90118895783,-30994.359373373914
3254,32060.872860058887,35356.61522824946,-43673.58758134694,29073.070475229084,-24454.618925406805,-23198.517942251918,-24464.431341222687,-19251.84807203389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18842.11824442366,-187500.02235174447,-187500.02235174447,-40535.894398199845,-30965.36916081538
3255,32088.052581316544,35373.58020229104,-43652.17461015876,29063.168652435383,-24431.395462917742,-23182.98347985548,-24457.524652185995,-19236.47007184864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18842.78879675732,-187500.02235174447,-187500.02235174447,-40539.0683459125,-30992.258309395114
3256,32058.97296178019,35279.36759941192,-43678.63907559384,29048.19298365033,-24454.015428306517,-23190.806590414835,-24468.56641394692,-19257.48071163663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18847.035628203823,-187500.02235174447,-187500.02235174447,-40535.55912203302,-30975.47214930918
3257,32096.032154087086,35382.0515134396,-43667.37379638837,29059.435911111344,-24438.57037288789,-23182.737610666467,-24466.46534996812,-19245.924859753235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18850.16487242757,-187500.02235174447,-187500.02235174447,-40548.50078207264,-30997.04158270855
3258,32064.806767083024,35294.90206180836,-43682.39416866233,29046.89658247192,-24460.542137687466,-23192.013584615423,-24468.56641394692,-19250.28344992202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18848.55554682679,-187500.02235174447,-187500.02235174447,-40538.71071800122,-30977.439102821245
3259,32103.676450690804,35391.39454262192,-43678.92964827176,29051.23282089625,-24455.535346929475,-23178.691944920058,-24476.724800673102,-19236.715941037648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18871.46608489348,-187500.02235174447,-187500.02235174447,-40557.26266589912,-30993.77822801808
3260,32065.72318860569,35332.050661093075,-43685.45635765271,29048.14828016141,-24458.68694289767,-23185.91155837912,-24463.514919700017,-19233.3408276249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18868.51565462537,-187500.02235174447,-187500.02235174447,-40541.8176104805,-30968.69957073922
3261,32107.610357714937,35393.89793800091,-43674.10167146941,29071.215280439294,-24450.75207361604,-23189.912520636623,-24471.293326770465,-19224.84716473188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18884.16187574409,-187500.02235174447,-187500.02235174447,-40540.163581390814,-30972.968753930185
3262,32070.238240985665,35338.53266698512,-43687.80329082052,29058.899469244418,-24457.390541719265,-23182.49174147746,-24466.06301856792,-19225.04833043198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18884.854779822206,-187500.02235174447,-187500.02235174447,-40529.054764396526,-30963.98335265915
3263,32097.39561049886,35369.042798166614,-43690.23963096615,29068.555422849116,-24459.51395744252,-23197.802686429342,-24480.636355952785,-19228.825775244924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18903.18321027556,-187500.02235174447,-187500.02235174447,-40537.19079937825,-30974.22045161968
3264,32058.995313524643,35352.681321225326,-43703.896546828335,29054.987913964746,-24477.55181521795,-23213.47125929252,-24492.952167147658,-19239.15228118328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18908.45822196701,-187500.02235174447,-187500.02235174447,-40535.53677028856,-30984.70341976922
3265,32098.58025295499,35345.975797888736,-43697.72746535867,29078.032562498163,-24472.70148667115,-23199.814343430324,-24497.17664684971,-19233.609048558363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18922.964504118503,-187500.02235174447,-187500.02235174447,-40548.50078207264,-30987.251518637124
3266,32079.6706771458,35371.18856563432,-43700.32026771549,29077.630231097966,-24468.14173080227,-23199.63552947468,-24476.501283228557,-19226.389435099296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18906.87124811068,-187500.02235174447,-187500.02235174447,-40527.847770195935,-30975.06981790898
3267,32092.29941276305,35351.72019621375,-43702.98012530567,29069.27067867168,-24475.093123327868,-23209.000910401453,-24495.2320450821,-19233.743159025093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18925.914934386605,-187500.02235174447,-187500.02235174447,-40532.742802231645,-30975.181576631257
3268,32071.221717741697,35403.643298583425,-43698.84505258144,29079.99951601023,-24473.55085296045,-23184.34693626725,-24492.058097369445,-19231.79855725748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18920.483460483963,-187500.02235174447,-187500.02235174447,-40532.69809874274,-30986.37980060337
3269,32082.866976602912,35321.12065805443,-43698.37566594788,29088.157902736417,-24471.762713404027,-23207.21277084503,-24496.70726021615,-19233.296124135988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18932.59810597874,-187500.02235174447,-187500.02235174447,-40538.487200556665,-30977.84143422144
3270,32080.229470757185,35394.07675195656,-43692.00541877811,29082.54761487813,-24467.247661024056,-23191.901825893143,-24485.15140833276,-19228.155222911268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18914.292027269847,-187500.02235174447,-187500.02235174447,-40524.316194572,-30983.630536035365
3271,32088.7231336502,35315.21979751823,-43697.45924442521,29088.85080681453,-24472.634431437786,-23200.373137041704,-24501.04349864048,-19239.17463292773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18927.926591387582,-187500.02235174447,-187500.02235174447,-40534.12861038788,-30980.23307087816
3272,32103.49763673516,35416.58495862305,-43675.77805230356,29112.409545470426,-24458.70929464213,-23188.549064224848,-24483.005640865045,-19225.361254854357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18911.922742357583,-187500.02235174447,-187500.02235174447,-40524.27149108309,-30991.14072217235
3273,32088.767837139112,35325.65806217886,-43682.237706451146,29101.88187383197,-24465.28070751199,-23188.39260201366,-24492.01339388053,-19233.1396619248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18909.08407081176,-187500.02235174447,-187500.02235174447,-40520.13641835885,-30960.69764622422
3274,32103.74350592417,35403.66565032788,-43670.03365397855,29111.09079254756,-24451.914364327717,-23186.40329675714,-24477.484759984585,-19217.29227510599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18904.971349831983,-187500.02235174447,-187500.02235174447,-40513.49795025563,-30974.555727786512
3275,32082.44229345826,35348.12156535644,-43685.813985564,29089.14137949245,-24460.0727510539,-23196.796857928857,-24484.74907693256,-19229.76454851205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18919.03059709437,-187500.02235174447,-187500.02235174447,-40513.43089502226,-30955.847317677417
3276,32102.581215212493,35391.34983913301,-43668.29021791103,29108.63210065748,-24441.297285711444,-23189.35372702524,-24471.874472126303,-19214.87828670481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18913.21914353599,-187500.02235174447,-187500.02235174447,-40510.05578160951,-30987.05035293703
3277,32079.51421493461,35371.903821456894,-43693.27946821207,29085.207472468315,-24469.393428491763,-23207.21277084503,-24487.006603122547,-19237.63236256032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18919.432928494567,-187500.02235174447,-187500.02235174447,-40516.35897354591,-30961.14468111333
3278,32107.610357714937,35371.546193545604,-43660.69062479623,29103.446495943845,-24437.74335834305,-23182.80466589984,-24471.4274372372,-19209.84914420237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18903.317320742288,-187500.02235174447,-187500.02235174447,-40515.55431074552,-30983.630536035365
3279,32084.096322547957,35411.1087812315,-43685.59046811944,29095.064591773105,-24463.492567955564,-23207.34688131176,-24477.663573940223,-19228.848126989385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18895.807134605308,-187500.02235174447,-187500.02235174447,-40506.2112815632,-30950.14762284132
3280,32093.79697964156,35367.45582431029,-43662.232895163645,29106.8216093566,-24436.469308909094,-23177.596709441743,-24475.69662042816,-19205.75877496705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18890.46506768049,-187500.02235174447,-187500.02235174447,-40511.9109763993,-30983.831701735464
3281,32083.336363236474,35437.19326701084,-43698.15214850332,29092.76236209421,-24474.489626227576,-23204.26234057693,-24483.40797226524,-19241.990952729106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18888.095782768225,-187500.02235174447,-187500.02235174447,-40511.68745895475,-30955.087358365938
