,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5250,31570.497938453907,42573.72529193465,-42210.75531372491,19169.951280349647,-24131.83738372772,-20350.03398061204,-22169.980069396504,-21076.152750987145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19890.191541933007,-187500.02235174447,-187500.02235174447,-39209.31836477737,-28837.818364836978
5251,31549.48729866592,42310.2876317844,-42213.437523059554,19152.449864441143,-24136.35243610769,-20351.777416679557,-22175.72446772152,-21080.153713244643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19893.723117556943,-187500.02235174447,-187500.02235174447,-39204.75860890849,-28830.129364744356
5252,31583.05961883779,42528.97709953512,-42216.097380649735,19143.799739336937,-24137.939409964016,-20350.7045329457,-22175.188025854597,-21074.40931491963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19883.687184296512,-187500.02235174447,-187500.02235174447,-39210.23478630004,-28835.22556248016
5253,31531.4941443794,42264.91359054013,-42221.50650280792,19121.06801522589,-24143.236773399924,-20359.242899327623,-22176.216206099536,-21082.76886734592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19894.61718733516,-187500.02235174447,-187500.02235174447,-39214.57102472437,-28837.527792159057
5254,31583.976040360456,42455.08223236588,-42217.61729927269,19114.764823289494,-24139.615790798165,-20359.868748172372,-22178.20551135606,-21082.99238479047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19892.98550998992,-187500.02235174447,-187500.02235174447,-39220.11425734928,-28843.92039107328
5255,31536.67974909303,42208.34132532375,-42210.21887185799,19085.752258986504,-24131.85973547217,-20354.347867291912,-22167.67783971761,-21077.560910887827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19890.348004144194,-187500.02235174447,-187500.02235174447,-39208.11137057679,-28839.964132304685
5256,31596.00127887741,42406.93657480914,-42203.1110171212,19075.090476881323,-24130.093947660203,-20352.35856203539,-22175.188025854597,-21080.69015511157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19884.245977907896,-187500.02235174447,-187500.02235174447,-39205.89854787571,-28838.01953053708
5257,31541.083042750724,42242.718308296,-42205.56970901129,19034.030322316925,-24131.479755816432,-20356.247765570613,-22178.250214844968,-21087.61919589272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19889.252768665883,-187500.02235174447,-187500.02235174447,-39208.37959151025,-28841.618161394377
5258,31583.707819426996,42407.87534807627,-42207.67077299008,19018.67467387613,-24136.73241576343,-20363.7579517076,-22192.421220829638,-21096.425783208106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19893.49960011239,-187500.02235174447,-187500.02235174447,-39215.46509450258,-28840.634684638346
5259,31529.258969933868,42297.27891651141,-42208.49778753493,18985.057650215345,-24135.234848884924,-20361.813349939985,-22184.665165503644,-21095.777582618903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-19901.970911260956,-187500.02235174447,-187500.02235174447,-39215.21922531357,-28848.23427775315
