,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7250,31546.62627537564,42178.23352554244,-43164.16897346604,20737.501470744788,-24570.311554707478,-20530.814889766563,-23608.96302568472,-20951.00533378188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20061.20473876056,-187500.02235174447,-187500.02235174447,-39844.53259045274,-31280.796978568676
7251,31602.39387779163,42490.912078727735,-43170.427461913525,20731.846479397595,-24582.090924035423,-20539.50971835968,-23624.81041250353,-20965.28809848882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20055.48269218,-187500.02235174447,-187500.02235174447,-39849.91936086647,-31270.24695518577
7252,31531.33768216821,42186.63778145764,-43170.270999702334,20718.748357146786,-24581.17450251276,-20535.240535168712,-23624.34102586997,-20962.404723454085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20064.378686473214,-187500.02235174447,-187500.02235174447,-39852.19923880092,-31277.153644222457
7253,31591.06154335279,42481.39023558977,-43175.70247360498,20720.223572280836,-24586.069534548467,-20543.86830852846,-23623.871639236408,-20965.466912444463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20067.77615163042,-187500.02235174447,-187500.02235174447,-39858.36832027058,-31272.213908697835
7254,31526.509705365865,42211.269403847386,-43173.0426160148,20704.510295928754,-24576.72650536615,-20532.379511878436,-23611.824048975,-20948.479586658428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20072.9394045996,-187500.02235174447,-187500.02235174447,-39856.64723594752,-31276.41603665543
7255,31595.19661607702,42433.49044722205,-43185.4925376764,20702.923322072427,-24589.601110172407,-20543.62243933945,-23619.60245604545,-20958.515519918863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20070.12308479823,-187500.02235174447,-187500.02235174447,-39864.11271859559,-31275.209042454844
7256,31530.823592045737,42229.91075872311,-43181.759796352366,20692.70857485635,-24576.413580943776,-20524.891677485903,-23608.985377429173,-20938.66717084255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20074.30286101137,-187500.02235174447,-187500.02235174447,-39865.16325058499,-31277.444216900378
7257,31606.08191562676,42426.44964771863,-43191.39339821261,20702.230417994317,-24590.04814506151,-20533.51945084565,-23619.982435701186,-20948.323124447244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20064.423389962125,-187500.02235174447,-187500.02235174447,-39867.55488724171,-31266.93889700638
7258,31542.62531311814,42285.432491950094,-43184.01732254235,20702.90097032797,-24575.944194310214,-20518.946113460795,-23607.33134833948,-20928.027740481823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20067.999669074976,-187500.02235174447,-187500.02235174447,-39868.51601225329,-31277.24305120028
7259,31606.797171449325,42369.20683016859,-43193.09213079121,20741.480081257832,-24587.835322360435,-20528.736177532217,-23615.6238455324,-20929.34649340469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20070.950099343077,-187500.02235174447,-187500.02235174447,-39859.44120400443,-31265.46368187233
7260,31543.452327662984,42317.10491384327,-43188.10769177767,20764.63648851353,-24576.52533966605,-20507.144392388396,-23605.81142971652,-20907.4864873274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20083.51177972696,-187500.02235174447,-187500.02235174447,-39854.56852371318,-31259.89809750296
7261,31603.600871992217,42370.25736215799,-43195.28260174783,20827.579000899677,-24588.930557838747,-20514.341654103,-23608.53834254007,-20912.00153970737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-20082.796523904388,-187500.02235174447,-187500.02235174447,-39843.7055759079,-31246.710568274328
