,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
250,32798.99451720649,36386.091874372,-43371.77197596693,25559.689171277187,-24084.742258160382,-23207.391584800676,-24593.73618289664,-18905.95482658801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18320.808508492533,-187500.02235174447,-187500.02235174447,-40233.117667808256,-30597.168874403105
251,32821.36861340626,36396.977173921725,-43371.86138294475,25500.635862426265,-24066.03384805129,-23194.31581429432,-24568.411656428776,-18880.384430931143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18297.339176814457,-187500.02235174447,-187500.02235174447,-40209.76009485246,-30566.792853688345
252,32799.97799396253,36404.889691458906,-43397.0965024348,25452.08787346934,-24057.204908991447,-23203.68119522109,-24581.91211007978,-18882.999585032416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18250.266402991583,-187500.02235174447,-187500.02235174447,-40212.75522860947,-30570.74911245693
253,32809.41043012267,36398.09476114449,-43428.99244177252,25416.258027107484,-24078.23790052389,-23209.29148307937,-24602.63217718985,-18883.044288521327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18225.053635246,-187500.02235174447,-187500.02235174447,-40234.50347596448,-30567.441054277548
254,32784.488235055,36432.11411620547,-43448.88549433774,25427.500954568502,-24061.541147415777,-23221.987273929983,-24609.024776104063,-18897.908198584104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18183.5911492814,-187500.02235174447,-187500.02235174447,-40234.65993817568,-30574.86183343671
255,32790.433799080114,36385.53308076061,-43457.28975025294,25485.8166558524,-24071.06299055374,-23235.97946595901,-24632.33764557095,-18909.2628847674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18206.7475565371,-187500.02235174447,-187500.02235174447,-40244.159429569176,-30579.980382916976
256,32794.03242993742,36442.39591865491,-43432.63577611873,25614.56270391497,-24063.57515616121,-23234.70541652506,-24613.83040116196,-18899.74104162944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18193.60473079738,-187500.02235174447,-187500.02235174447,-40225.2945572489,-30585.277746352884
257,32796.513473571955,36389.66815348484,-43417.704810822586,25734.77038559561,-24079.131970302104,-23246.395378875182,-24621.988787888145,-18904.971349831983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18203.417146613258,-187500.02235174447,-187500.02235174447,-40216.59972865578,-30574.52655726988
258,32804.58245332032,36467.74279686723,-43401.56685132586,25853.72636958675,-24094.174694320525,-23244.1378526852,-24611.125840082863,-18903.339672486745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18226.394739913318,-187500.02235174447,-187500.02235174447,-40206.832016328815,-30581.25443235093
259,32790.67966826912,36396.708952988265,-43399.041104202406,25951.51525157872,-24109.37388055013,-23254.77728304592,-24622.34641579943,-18912.16861154659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18298.747336715143,-187500.02235174447,-187500.02235174447,-40212.21878674255,-30569.67622872308
260,32806.75057253249,36503.662050206905,-43379.08099640381,26071.901747215004,-24104.14357234759,-23245.94834398608,-24599.63704343284,-18904.434907965053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18348.971706506218,-187500.02235174447,-187500.02235174447,-40208.798969840886,-30577.34287707125
261,32801.900243985685,36430.05775571559,-43379.05864465936,26189.717792238927,-24111.29613057329,-23254.66552432365,-24598.161828298787,-18915.99075984845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18398.16789605235,-187500.02235174447,-187500.02235174447,-40218.20905425657,-30563.99888563143
262,32824.07317448535,36545.72803327179,-43371.39199631119,26304.49400001693,-24100.00849962336,-23240.896849739176,-24579.14049376732,-18905.88777135465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-18395.12805880643,-187500.02235174447,-187500.02235174447,-40215.25862398847,-30574.19128110305
